,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,71
8,0,0,0,0,0,822
9,0,0,0,0,0,2125
10,0,0,0,0,0,3585
11,0,0,0,0,0,4462
12,0,0,0,0,0,4774
13,0,0,0,0,0,8631
14,0,0,0,0,0,10442
15,0,0,0,0,0,15006
16,0,0,0,0,0,10526
17,0,0,0,0,0,14238
18,0,0,0,0,0,17276
19,0,0,0,0,0,19360
20,0,0,0,0,0,22110
21,0,0,0,0,0,21325
22,0,0,0,0,0,20809
23,0,0,0,0,0,21459
24,0,0,0,0,0,24180
25,0,0,0,0,0,23116
26,0,0,0,0,0,23780
27,0,0,0,0,0,27191
28,0,0,0,0,0,31388
29,0,0,0,0,0,36127
30,0,0,0,0,0,37516
31,0,0,0,0,0,32784
32,0,0,0,0,0,41628
33,0,0,0,0,0,36406
34,0,0,0,0,0,34892
35,0,0,0,0,0,38812
36,0,0,0,0,0,38920
37,0,0,0,0,0,36286
38,0,0,0,0,0,38027
39,0,0,0,0,0,36389
40,0,0,0,0,0,40612
41,0,0,0,0,0,39053
42,0,0,0,0,0,38632
43,0,0,0,0,0,40482
44,0,0,0,0,0,42105
45,0,0,0,0,0,44807
46,0,0,0,0,0,41846
47,0,0,0,0,0,45363
48,0,0,0,0,0,46070
49,0,0,0,0,0,35116
50,0,0,0,0,0,36025
51,0,0,0,0,0,35232
52,0,0,0,0,0,33632
53,0,0,0,0,0,40468
54,0,0,0,0,0,32300
55,0,0,0,0,0,30379
56,0,0,0,0,0,33609
57,0,0,0,0,0,36444
58,0,0,0,0,0,32212
59,0,0,0,0,0,31754
60,0,0,0,0,0,30141
61,0,0,0,0,0,31480
62,0,0,0,0,0,30989
63,0,0,0,0,0,31954
64,0,0,0,0,0,34038
65,0,0,0,0,0,30059
66,0,0,0,0,0,25015
67,0,0,0,0,0,21209
68,0,0,0,0,0,23392
69,0,0,0,0,0,20617
70,0,0,0,0,0,23680
71,0,0,0,0,0,23015
72,0,0,0,0,0,18344
73,0,0,0,0,0,19389
74,0,0,0,0,0,20627
75,0,0,0,0,0,19465
76,0,0,0,0,0,20373
77,0,0,0,0,0,21258
78,0,0,0,0,0,17501
79,0,0,0,0,0,17302
80,0,0,0,0,0,17885
81,0,0,0,0,0,17146
82,0,0,0,0,0,15693
83,0,0,0,0,0,16866
84,0,0,0,0,0,19796
85,0,0,0,0,0,21669
86,0,0,0,0,0,26378
87,0,0,0,0,0,22522
88,0,0,0,0,0,21078
89,0,0,0,0,0,14105
90,0,0,0,0,0,12428
91,0,0,0,0,0,12609
92,0,0,0,0,0,14657
93,0,0,0,0,0,12658
94,0,0,0,0,0,9309
95,0,0,0,0,0,10200
96,0,0,0,0,0,10480
97,0,0,0,0,0,10040
98,0,0,0,0,0,11583
99,0,0,0,0,0,10418
100,0,0,0,0,0,9150
101,0,0,0,0,0,7215
102,0,0,0,0,0,8285
103,0,0,0,0,0,6754
104,0,0,0,0,0,7505
105,0,0,0,0,0,5959
106,0,0,0,0,0,6219
107,0,0,0,0,0,4681
108,0,0,0,0,0,5126
109,0,0,0,0,0,7164
110,0,0,0,0,0,6009
111,0,0,0,0,0,5349
112,0,0,0,0,0,3705
113,0,0,0,0,0,3068
114,0,0,0,0,0,3150
115,0,0,0,0,0,2287
116,0,0,0,0,0,3531
117,0,0,0,0,0,2155
118,0,0,0,0,0,1876
119,0,0,0,0,0,1711
120,0,0,0,0,0,2027
121,0,0,0,0,0,3589
122,0,0,0,0,0,573
123,0,0,0,0,0,580
124,0,0,0,0,0,467
125,0,0,0,0,0,486
126,0,0,0,0,0,491
127,0,0,0,0,0,429
128,0,0,0,0,0,477
129,0,0,0,0,0,2274
130,0,0,0,0,0,1028
131,0,0,0,0,0,240
132,0,0,0,0,0,281
133,0,0,0,0,0,392
134,0,0,0,0,0,478
135,0,0,0,0,0,439
136,0,0,0,0,0,706
137,0,0,0,0,0,1451
138,0,0,0,0,0,171
139,0,0,0,0,0,28
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,4,0,0,0,0,0
169,10,0,0,0,0,0
170,26,0,0,0,0,0
171,128,0,0,0,0,0
172,44,0,0,0,0,0
173,100,0,0,0,0,0
174,559,0,0,0,0,0
175,491,0,0,0,0,0
176,602,0,0,0,0,0
177,305,0,0,0,0,0
178,192,0,0,0,0,0
179,322,0,0,0,0,0
180,427,0,5,0,0,0
181,569,0,32,0,0,0
182,1085,0,40,460,0,0
183,788,0,66,181,0,0
184,1516,0,260,139,0,0
185,1250,0,263,126,0,0
186,1965,0,286,112,0,0
187,2574,0,530,110,0,0
188,3213,0,372,98,0,0
189,4418,0,356,89,0,0
190,5134,0,609,792,0,0
191,5733,0,906,798,0,0
192,5146,0,1009,903,0,0
193,4754,0,1097,4118,0,0
194,4551,24,1079,2635,0,0
195,4562,42,677,1805,0,0
196,5547,116,568,5877,0,0
