,vx,vy,vz,x,y,z
187,16455,10725,59513,11986,1547,1254
188,16649,11367,62989,13596,1173,2096
189,23679,12627,63344,17307,1473,941
190,27953,10624,64728,25915,2926,942
191,29760,10723,63513,30172,2244,982
192,31100,11296,61966,36048,2769,1060
193,35958,10738,61504,44991,2336,1017
194,37751,11677,66903,60664,4115,1502
195,38692,13451,69442,66384,5095,1653
196,37829,12529,73089,72826,5253,2997
197,40721,11069,72051,88450,5442,865
198,46099,12166,74018,95751,5375,541
199,44818,12541,73292,108708,5139,590
200,43822,13242,73956,117042,5311,643
201,45899,14338,72950,120326,5571,661
202,45934,12661,74867,121387,7628,688
203,48426,13902,78814,138042,8377,732
204,53124,14170,79477,136262,7703,759
205,56667,14342,78655,129015,8666,806
206,55349,16865,78733,132332,8497,953
207,60204,15681,82365,124806,7731,1239
208,65675,15564,84701,118965,8032,1537
209,67110,16788,86562,105063,11246,1699
210,64956,19926,86113,107862,10177,648
211,67063,19867,85281,108906,11037,592
212,70437,21599,85331,106774,12299,774
213,69312,20774,86606,109465,13550,1079
214,73584,21802,86847,100394,15540,138
215,77428,24658,85050,96207,14119,140
216,85454,25998,85113,96160,16667,142
217,92624,27824,88986,95164,15350,144
218,90398,29644,90731,93760,20313,145
219,95615,29726,88453,100266,17995,148
220,91347,32462,90390,98419,17901,150
221,101060,32499,93156,98463,16946,156
222,110889,33913,95901,99965,16734,161
223,115045,40114,96705,94667,20168,166
224,115284,41016,98804,101633,26513,170
225,113238,42492,99030,96669,24865,174
226,116869,42937,99701,95000,25236,181
227,120355,50562,100939,97997,28014,192
228,126038,53311,101455,99185,29959,196
229,125567,59454,100967,89056,35041,204
230,120646,66244,100747,85183,33282,214
231,118513,66966,105838,83271,39064,220
232,122370,70056,106956,84835,46927,216
233,122727,70591,106629,83897,53510,215
234,123974,76766,106215,83096,53630,225
235,119529,89348,108298,85489,51322,230
236,121923,95456,107838,84432,53821,253
237,120357,103257,105655,81820,57114,313
238,120345,113832,104863,86388,76394,369
239,116015,124276,104786,84977,78124,515
240,113483,138492,101726,79520,89381,1155
241,111455,147761,104903,84262,101281,0
242,113084,154537,104617,78308,112764,0
243,118233,169645,104189,80322,118201,0
244,114275,181804,103145,77164,135204,0
245,122403,198731,101768,76289,152584,0
246,119251,208327,103584,77141,193618,0
247,119906,229673,106419,80040,202118,0
248,110370,250508,108567,78269,251634,0
249,108885,271378,111134,74414,281015,0
250,105435,296784,111786,73923,322735,0
251,104436,315828,111661,75274,436115,0
252,111481,324266,113523,76238,507315,0
253,108239,346662,116131,78792,608182,0
254,103348,357321,115708,77765,726990,0
255,101813,365377,113642,76023,842860,0
256,99107,363188,116481,78546,824822,0
257,104540,362112,118266,74679,742544,0
258,105911,351779,118129,74604,614961,0
259,104982,332214,119316,77790,488314,0
260,106658,315510,118220,75063,381242,0
261,110985,296993,111178,77917,297756,0
262,105705,270315,109894,78669,264530,0
263,116774,252825,105835,81304,230528,0
264,120706,232780,105231,79848,208369,0
265,116446,209671,104563,81066,184782,0
266,120638,195130,105133,82021,165082,0
267,120906,175674,107550,81927,156305,0
268,114645,160346,107413,83539,131233,0
269,118397,153874,104098,88311,115781,0
270,121640,130168,104284,81580,102631,0
271,124701,125269,105699,83405,89356,0
272,125511,115674,103238,86134,79337,0
273,128378,108966,103513,91891,77200,0
274,132834,96465,101291,94427,67304,0
275,133515,90465,98545,92120,61323,0
276,133707,87296,100269,89975,57837,0
277,128547,79113,101834,89338,55241,0
278,127924,71869,102563,92798,44286,0
279,131964,65463,108272,91125,42232,0
280,135223,64847,110730,92656,38948,0
281,141766,57736,112793,92768,32344,0
282,136521,57708,119002,96254,30023,0
283,127946,55965,121175,98066,27122,0
284,127396,50003,120844,92625,25841,0
285,113517,46914,122534,92301,22844,0
286,114066,42564,120070,97427,21443,0
287,108983,37988,113369,96472,22321,0
288,103301,36283,109855,96532,27147,0
289,103109,36362,104550,94668,23146,0
290,102275,34027,97514,95076,17694,0
291,92779,29986,89923,98403,18790,0
292,83522,29812,82788,100044,19396,0
293,81911,26345,74755,105317,15757,0
294,80018,25620,64878,111698,16513,0
295,79672,22844,56109,108232,18031,0
296,76724,20948,49797,104923,18969,0
297,77703,22274,43709,102593,16312,0
298,79776,20941,35184,102229,12959,0
299,74183,21468,29876,107892,12626,0
300,71763,18927,23822,116833,13316,0
301,73064,20470,19836,122234,13195,0
302,67748,17659,17329,125962,12472,0
303,62711,17333,15225,126729,13160,0
304,61367,16290,13055,132385,9074,0
305,60728,15787,12892,134765,7925,0
306,54461,16128,11587,127841,8422,0
307,55674,16956,11412,128910,7723,0
308,57775,16141,10322,130168,6947,0
309,55442,15223,9678,136428,7600,0
310,55030,15454,8605,131213,7488,0
311,55141,14140,8910,116486,7000,0
312,47504,15139,8865,112628,7155,0
313,44395,13196,7870,99783,5810,0
314,42542,13512,6564,86097,4917,0
315,38438,13168,6023,80593,3839,0
316,33386,11522,5748,67983,3652,0
317,31879,11175,5793,49587,4290,0
318,30101,12493,5991,38889,3727,0
319,26794,12184,5784,33564,2598,0
320,23515,11315,5654,35914,1530,0
321,22331,9951,5590,25708,2073,0
322,22311,10119,4471,22268,1626,0
323,21856,10743,4442,13859,1701,0
324,17445,11000,4765,10289,792,0
325,15719,8941,4912,8162,806,0
326,16680,11686,5133,8109,376,0
327,14787,11482,5397,6006,349,0
328,15335,12875,4815,2614,273,0
329,13890,12197,4585,778,321,0
330,13388,11776,4313,0,429,0
331,10431,12416,3748,0,830,0
332,8866,12341,3564,0,261,0
333,8005,12038,4160,0,305,0
334,6205,11458,3836,0,399,0
335,5612,12139,3719,0,719,0
336,3685,11279,3541,0,35,0
337,2945,12237,3592,0,34,0
338,2568,11358,3578,0,35,0
339,2923,10302,3480,0,35,0
340,2886,8722,2985,0,34,0
341,2111,11170,2364,0,35,0
342,2519,10018,2622,0,35,0
343,2743,10462,2575,0,35,0
344,1657,8734,2824,0,36,0
345,2062,9024,2861,0,36,0
346,1798,8350,2951,0,36,0
347,1488,8386,3163,0,36,0
348,1901,10560,2764,0,36,0
349,1292,9553,2183,0,36,0
350,955,7104,1772,0,36,0
351,470,7639,1925,0,37,0
352,301,6411,1983,0,37,0
353,265,5992,1587,0,37,0
354,211,5275,1041,0,38,0
355,97,5825,882,0,39,0
356,168,4562,918,0,40,0
357,128,4553,1325,0,40,0
358,206,3622,1245,0,40,0
359,225,3094,1245,0,41,0
360,242,2687,1343,0,40,0
361,199,2971,1387,0,40,0
362,92,3030,985,0,41,0
363,177,3645,946,0,42,0
364,223,3221,951,0,42,0
365,219,2723,680,0,41,0
366,472,2979,679,0,43,0
367,328,3181,484,0,43,0
368,200,3292,510,0,43,0
369,518,2507,372,0,42,0
370,192,1719,362,0,44,0
371,32,1475,277,0,44,0
372,18,1246,302,0,44,0
373,24,1719,166,0,45,0
374,21,1615,224,0,45,0
375,33,1190,156,0,46,0
376,31,959,60,0,47,0
377,90,896,14,0,47,0
378,69,452,0,0,47,0
379,34,470,0,0,47,0
380,89,374,0,0,48,0
381,54,264,0,0,48,0
382,31,574,0,0,50,0
383,35,672,0,0,49,0
384,18,448,0,0,50,0
385,20,374,0,0,51,0
386,13,105,0,0,51,0
387,53,218,0,0,52,0
388,104,31,0,0,51,0
389,256,36,0,0,53,0
390,416,2,0,0,52,0
391,142,26,0,0,52,0
392,24,0,0,0,53,0
393,8,0,0,0,54,0
394,0,0,0,0,54,0
395,0,0,0,0,55,0
396,0,0,0,0,56,0
397,0,0,0,0,56,0
398,0,0,0,0,56,0
399,0,0,0,0,57,0
400,0,0,0,0,57,0
401,0,0,0,0,58,0
402,0,0,0,0,58,0
403,0,0,0,0,57,0
404,0,0,0,0,59,0
405,0,0,0,0,60,0
406,0,0,0,0,59,0
407,0,0,0,0,60,0
408,0,0,0,0,60,0
409,0,0,0,0,62,0
410,0,0,0,0,62,0
411,0,0,0,0,64,0
412,0,0,0,0,64,0
413,0,0,0,0,66,0
414,0,0,0,0,39,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
