,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,396,0,0
32,0,0,0,264,0,0
33,0,0,0,198,0,0
34,0,0,0,159,204,0
35,0,0,0,144,168,0
36,0,0,0,479,90,0
37,0,0,0,328,104,0
38,0,0,0,265,109,0
39,0,0,0,214,97,0
40,0,0,0,193,89,0
41,0,0,0,571,82,0
42,0,0,0,683,78,0
43,0,0,0,488,75,0
44,0,0,0,431,70,0
45,0,0,0,414,165,0
46,0,0,0,598,844,0
47,0,0,0,748,1281,0
48,0,0,0,619,867,0
49,0,0,0,1635,1024,0
50,0,0,0,1313,973,0
51,0,0,0,1385,871,0
52,0,0,0,1989,829,0
53,0,0,0,2497,1048,0
54,0,0,0,2952,1367,0
55,0,0,0,2294,1487,0
56,0,0,0,2851,2721,0
57,0,0,0,3575,2745,0
58,0,0,0,4314,3261,0
59,0,0,0,4662,2997,0
60,6,0,0,4911,2797,0
61,48,0,0,5352,2792,0
62,113,0,0,5515,3846,0
63,49,0,0,5442,5166,0
64,56,0,0,5223,4740,0
65,31,0,0,5292,5972,0
66,19,0,0,5361,6366,0
67,17,3,0,5824,7111,0
68,19,2,0,6189,7380,0
69,35,27,0,6364,8577,0
70,17,74,0,7095,8856,0
71,48,43,0,8833,8532,0
72,55,40,0,8192,9510,0
73,21,75,0,9270,9131,0
74,61,93,0,9345,8818,0
75,75,130,0,9467,10895,0
76,178,154,0,9574,10382,0
77,147,126,0,10025,10491,0
78,242,76,0,10357,11524,0
79,302,71,0,11081,12079,0
80,205,228,0,11601,12062,0
81,202,205,0,11548,12317,0
82,251,98,0,11710,12957,0
83,326,130,0,11693,13624,0
84,311,216,0,12312,13706,0
85,367,388,0,12198,14159,0
86,296,299,0,12532,13686,0
87,388,423,0,12432,13922,0
88,355,651,0,13093,14610,0
89,698,620,0,14003,14761,0
90,529,568,0,13684,15552,0
91,387,440,0,13806,15445,0
92,334,473,0,12445,15174,0
93,425,527,0,12738,15281,0
94,620,842,0,13587,14061,0
95,598,863,0,13242,15335,0
96,534,846,0,12844,15918,0
97,466,985,0,12999,15334,0
98,670,974,0,14775,14703,0
99,696,676,0,15051,14465,0
100,669,757,0,14532,13859,0
101,688,880,0,14259,14075,0
102,660,975,0,13624,13751,0
103,812,1098,0,15388,13054,0
104,1196,1135,0,14439,13218,0
105,933,1017,0,13682,13636,0
106,945,936,0,13186,13605,0
107,1041,1130,0,12880,12632,0
108,1255,1077,0,12263,12625,0
109,1201,1317,0,12226,13134,0
110,1276,1363,0,12085,13884,0
111,1481,1501,0,12592,13064,0
112,1425,1627,0,12342,13313,0
113,1606,1635,0,12930,13451,0
114,1507,1744,0,12335,13246,0
115,1532,1725,0,11811,12454,0
116,1697,1669,0,11602,12460,0
117,2030,1482,0,11147,12449,0
118,2118,1627,0,11467,12105,0
119,2134,1521,0,11819,11865,0
120,2116,2137,0,12051,11819,0
121,2058,1968,0,11858,11518,0
122,1619,2270,0,11454,11642,0
123,2072,2633,0,10931,11319,0
124,1988,2348,0,10693,11113,0
125,1752,2604,0,10756,11391,0
126,2089,2146,0,10528,11083,0
127,2461,2191,0,10618,11096,0
128,3113,2113,0,10424,10819,0
129,2642,2124,0,10633,10990,0
130,2641,2122,0,10478,11078,0
131,2805,2403,0,10526,10616,0
132,2929,2440,0,10093,11109,0
133,2971,2431,0,9875,10729,0
134,2828,2707,0,9709,10590,0
135,2682,2586,0,10504,10185,0
136,3497,2832,0,10959,9985,0
137,3437,3003,0,10400,9950,0
138,3597,3128,0,9894,9893,0
139,3564,3472,0,10372,9970,0
140,3719,3441,0,10668,10091,0
141,3331,3453,0,9803,10321,0
142,3502,3597,0,9519,10327,0
143,3862,3953,0,9582,10091,0
144,3794,3700,0,10269,9942,0
145,4109,3654,0,10275,9604,0
146,4018,3606,0,9477,9512,0
147,4204,4220,0,9446,9827,0
148,4084,3898,0,9902,9660,0
149,3941,4101,0,9413,10426,0
150,4458,3887,0,9228,9870,0
151,4708,4421,0,9119,9700,0
152,4841,4733,0,9279,9410,0
153,4777,4058,0,9145,9617,0
154,5134,4056,0,9324,10069,0
155,4641,4473,0,9373,9768,0
156,4883,5113,0,8483,9604,0
157,5191,5054,0,8457,9177,0
158,5225,5370,0,8821,9552,0
159,5136,5224,0,8287,9814,0
160,4730,5533,0,8333,9221,0
161,4931,5883,0,8386,8838,0
162,5474,5825,0,8260,8747,0
163,5231,5936,0,8294,8992,0
164,5193,6677,0,9065,8498,0
165,5431,6712,0,8529,8213,0
166,5703,5980,0,8253,8161,0
167,5725,5621,0,8927,8126,0
168,5341,5897,0,8653,7814,0
169,5830,6157,0,8997,7957,0
170,6546,5691,0,9247,8056,0
171,6236,5835,0,9187,7892,0
172,5895,5488,0,8747,7885,0
173,6477,5542,0,8738,7929,0
174,6485,5593,0,8813,7643,0
175,6846,6719,0,8873,7616,0
176,7636,6733,0,9757,7647,0
177,7328,6818,0,8828,7648,0
