,vx,vy,vz,x,y,z
199,5268,0,6791,2939,0,0
200,5802,0,6222,3374,0,0
201,5976,0,6215,3725,0,0
202,7021,0,7083,5233,0,0
203,7450,0,7292,7488,0,0
204,8506,0,8224,9108,0,0
205,12072,0,9366,10990,0,0
206,11948,0,8459,13388,0,0
207,13037,0,9133,21001,0,0
208,15799,0,10408,19777,0,0
209,15878,0,10273,22512,0,0
210,13868,0,10809,27310,0,0
211,15314,0,10675,26646,0,0
212,15659,0,11525,28975,0,0
213,18562,0,11520,28030,0,0
214,18187,0,13214,23152,0,0
215,22286,0,12964,25583,0,0
216,20644,0,12758,28848,0,0
217,19237,0,13301,25397,0,0
218,21228,0,14333,28781,0,0
219,22031,0,15335,29627,0,0
220,20837,0,16850,28578,0,0
221,23947,0,17396,25771,0,0
222,27616,0,17916,25026,0,0
223,28509,0,18754,29534,0,0
224,27746,0,18815,28691,0,0
225,26260,0,19500,28591,0,0
226,27985,0,19343,28935,0,0
227,26711,83,20383,25671,0,0
228,28578,189,21100,24138,0,0
229,27300,370,23207,25528,0,0
230,28724,306,23298,31152,0,0
231,31042,266,23628,34197,0,0
232,28601,649,22813,30108,0,0
233,28238,990,23561,25991,0,0
234,31826,2809,22962,26842,0,0
235,31217,2844,23696,26671,0,0
236,32887,3974,24267,26875,0,0
237,33900,5220,24344,28435,0,0
238,32414,6800,25190,29161,0,0
239,34099,9152,25960,26377,0,0
240,34784,14310,27906,26266,0,0
241,29993,18705,29806,25579,0,0
242,29681,22729,30647,25036,0,0
243,28967,29618,32238,23483,185,0
244,31122,36134,33731,22768,1695,0
245,32138,45909,35636,22417,3789,0
246,31659,55349,35360,22114,13333,0
247,27115,66273,36326,22055,14225,0
248,27473,81305,37604,22266,23332,0
249,26870,95403,38485,26294,38819,0
250,28502,108187,39953,24076,59147,0
251,28308,120858,39766,23482,99224,0
252,27796,133176,39036,25745,151894,0
253,25059,146006,40201,25040,226755,0
254,27299,146401,41382,23191,338734,0
255,26866,153201,40826,24810,386027,0
256,24509,161163,42818,22938,401594,0
257,23574,157929,45047,21537,332710,0
258,30611,152283,46586,21364,235272,0
259,31816,146546,47216,20903,142319,0
260,30646,131188,47520,21313,90206,0
261,31336,118414,45779,22689,53386,0
262,28879,104226,44242,22487,34435,0
263,29711,85992,47772,22646,18320,0
264,29335,74074,45277,22906,8597,0
265,28789,61993,44713,24859,3976,0
266,28643,46230,44166,25779,5116,0
267,29351,38807,41553,26422,2533,0
268,30118,28793,42799,25173,2316,0
269,27764,20924,42561,24009,855,0
270,25096,15894,42346,24912,805,0
271,25516,11498,42089,25396,1680,0
272,24791,7268,41945,25943,0,0
273,25002,6787,40907,26812,0,0
274,28122,3908,38832,25926,0,0
275,30837,3251,39356,24784,0,0
276,31608,2570,40375,25843,0,0
277,31029,1439,38436,27437,0,0
278,29678,876,36600,30322,0,0
279,29527,719,34321,27812,0,0
280,29381,466,31830,22734,0,0
281,28299,193,32041,23239,0,0
282,27576,67,32716,25052,0,0
283,27838,257,31772,26562,0,0
284,24664,65,27730,27124,0,0
285,25763,103,27359,26940,0,0
286,24596,72,25740,28307,0,0
287,22572,68,22515,27649,0,0
288,21894,0,20046,27382,0,0
289,22529,0,18105,28536,0,0
290,21536,0,16938,32025,0,0
291,21784,0,13519,30393,0,0
292,22105,0,10518,29664,0,0
293,19435,0,9118,27099,0,0
294,19099,0,7566,27235,0,0
295,21600,0,6217,32280,0,0
296,20584,0,5208,26328,0,0
297,19936,0,4010,29585,0,0
298,17587,0,2974,31572,0,0
299,15637,0,2445,27065,0,0
300,15682,0,1588,27435,0,0
301,16558,0,1155,24077,0,0
302,15809,0,878,18110,0,0
303,16992,0,715,18329,0,0
304,14814,0,754,20044,0,0
305,11976,0,399,19335,0,0
306,10448,0,311,17748,0,0
307,8331,0,296,13757,0,0
308,7386,0,341,11557,0,0
309,6893,0,327,8336,0,0
310,6673,0,351,4152,0,0
311,4645,0,200,2012,0,0
312,3915,0,151,2192,0,0
313,4196,0,100,2329,0,0
314,4196,0,145,3419,0,0
315,3215,0,323,3111,0,0
316,3331,0,144,2231,0,0
317,3071,0,227,826,0,0
318,2495,0,185,759,0,0
319,1879,0,198,2127,0,0
320,1735,0,243,72,0,0
321,1613,0,265,70,0,0
322,1686,0,227,68,0,0
323,1378,0,132,65,0,0
324,879,0,80,58,0,0
325,1320,0,123,0,0,0
326,838,0,174,0,0,0
327,272,0,122,0,0,0
328,917,0,113,0,0,0
329,1251,0,125,0,0,0
330,1027,0,117,0,0,0
331,774,0,294,0,0,0
332,793,0,227,0,0,0
333,486,0,266,0,0,0
334,918,0,235,0,0,0
335,535,0,221,0,0,0
336,255,0,316,0,0,0
337,81,0,326,0,0,0
338,14,0,289,0,0,0
339,0,0,167,0,0,0
340,0,0,133,0,0,0
341,0,0,92,0,0,0
342,0,0,27,0,0,0
343,0,0,53,0,0,0
344,0,0,85,0,0,0
345,0,0,96,0,0,0
346,0,0,99,0,0,0
347,0,0,135,0,0,0
348,0,0,22,0,0,0
349,0,0,10,0,0,0
350,0,0,10,0,0,0
351,0,0,36,0,0,0
352,0,0,5,0,0,0
353,0,0,35,0,0,0
354,0,0,101,0,0,0
355,0,0,51,0,0,0
356,0,0,10,0,0,0
357,0,0,41,0,0,0
358,0,0,19,0,0,0
359,0,0,4,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
