,vx,vy,vz,x,y,z
200,3142,3146,2933,619,1723,15885
201,3372,3430,3276,413,2024,16877
202,3644,3689,3421,348,2574,18301
203,3677,3895,3896,512,2723,19317
204,3825,4110,4094,589,2769,20177
205,4143,4293,4347,540,3513,17946
206,4551,4674,4765,1061,3916,18161
207,4869,4857,4898,1543,3968,19376
208,5076,4953,5292,1037,4488,17667
209,5229,5441,5369,1105,3974,16056
210,5565,5496,5775,1269,6434,19533
211,5688,5956,6148,1497,6547,20594
212,5991,6080,6393,1739,7056,20622
213,6421,6703,7091,1963,6918,18951
214,6509,6759,7365,2645,9003,17377
215,6807,7187,7563,3693,9219,18409
216,7382,7484,8156,3839,9661,18114
217,7587,7656,8268,4510,8750,17560
218,8016,8131,8730,5061,9558,18434
219,8445,8574,9380,5731,9718,18312
220,8744,9040,9541,6632,9929,18615
221,9331,9448,9824,6082,8064,17507
222,9834,9783,10490,7128,8582,16583
223,10083,10431,10597,7425,9506,16882
224,10596,10676,10949,8143,10349,17684
225,11036,10868,11819,9099,11784,17520
226,11197,10924,12128,8298,11612,18378
227,12043,11481,12031,9794,11516,18973
228,12507,12044,12886,9817,12188,18571
229,12744,12356,13368,11272,12822,18969
230,12790,12391,13417,12810,12703,18060
231,12986,13028,14050,12365,13234,17038
232,13330,13384,14429,13299,14085,17174
233,13572,14013,14879,14756,15270,17882
234,13764,14453,14980,14899,13580,16671
235,14055,14316,15225,16812,14236,16467
236,14503,14666,15719,18521,13651,16565
237,14964,15302,16297,17608,14382,15358
238,15385,15228,16444,17182,15294,15080
239,15869,15948,16986,18283,14914,15351
240,16458,16019,17361,19623,15976,14143
241,16824,16169,17272,20131,15038,14311
242,17073,16718,17918,22801,16864,14955
243,17091,16329,17834,23836,16582,13397
244,17917,16955,18207,26668,18076,14979
245,18178,17057,17879,26229,18708,12381
246,18535,17099,18129,24844,16543,11544
247,19216,16950,18643,27365,18197,10792
248,19060,17366,18396,26471,19103,13902
249,18717,17073,18988,29147,18599,12484
250,18720,17462,19114,26285,20066,10092
251,19185,17766,18908,26902,19510,9980
252,19454,18237,18734,28997,17008,7961
253,18946,18171,18680,29671,17358,7676
254,19476,18231,18933,32735,18253,7599
255,19264,18058,18629,31063,18332,7511
256,19283,18142,18964,28240,17665,7592
257,19179,18108,18593,29443,19037,7635
258,19244,17988,18915,28402,18998,7549
259,18888,18068,18677,27744,18207,7591
260,18653,17820,18918,28094,18528,6985
261,18839,17940,18858,26173,19473,5005
262,18451,17992,18679,24677,18989,4727
263,18041,17983,18151,26047,17512,6378
264,18096,17495,17876,24529,17987,5345
265,17916,17455,17548,21684,18848,4594
266,17914,17748,17247,23078,20188,4720
267,18135,17359,17131,24623,21047,4112
268,17683,17337,17094,23160,20894,4018
269,17506,16972,16958,23932,19656,3803
270,16749,16964,16926,22302,18325,2882
271,16469,16445,16321,21994,17603,3522
272,16185,15887,15747,18709,17153,3434
273,15494,15659,15510,16904,17364,2805
274,15005,15649,15531,16673,15495,2679
275,14665,15645,14783,17256,17254,2650
276,14327,15640,14349,15914,16441,2814
277,14080,15162,14546,15515,15177,2248
278,13698,14724,13836,14540,14024,2128
279,13124,14284,13284,14912,15241,1942
280,12543,13682,13009,13548,16035,1411
281,12530,13381,12418,11166,13983,1586
282,11962,12705,12529,11465,13256,1373
283,11751,12432,12240,11360,12985,882
284,11651,12010,12009,10566,12793,1313
285,11364,12014,11532,9417,11388,1227
286,10858,11446,10973,9154,10287,1064
287,10614,11493,10562,8463,10918,901
288,10342,11158,10192,7219,11499,774
289,9547,10692,9775,6039,11324,836
290,9557,10430,9030,6060,9780,509
291,9005,9715,8633,4878,8937,682
292,8535,9550,8192,4489,8751,1033
293,8257,9280,7993,4194,9704,823
294,7948,8815,7790,3337,9863,1029
295,7602,8162,7197,3059,8772,939
296,7055,7907,6928,2828,7337,740
297,6665,7400,6407,1697,7316,882
298,6538,7189,6131,2303,6696,825
299,6182,6928,5646,1897,6395,494
300,6000,6648,5297,2224,6050,503
301,5808,6208,5245,2359,5860,576
302,5636,6063,4827,2040,4816,333
303,5156,5747,4711,759,5280,233
304,4833,5511,4269,634,4785,228
305,4360,4840,4233,709,3557,67
306,4387,4498,3707,566,3443,57
307,4225,4408,3747,356,2990,42
308,3884,4240,3498,424,2536,54
309,3707,4084,3202,386,2566,77
310,3542,3972,3069,208,2400,61
311,3457,3557,2796,293,2845,17
312,3267,3190,2613,471,2605,19
313,2996,2953,2235,369,3026,9
314,2897,2810,2097,219,1712,0
315,2648,2434,2037,93,1736,0
316,2418,2414,1728,65,2226,0
317,2144,2317,1735,73,2177,0
318,1978,2041,1682,155,1661,0
319,1741,2132,1621,162,1764,0
320,1568,1808,1413,15,1257,0
321,1677,1910,1321,17,1780,0
322,1470,1611,1314,18,1386,0
323,1414,1515,1102,19,1785,0
324,1234,1603,1074,20,676,0
325,1250,1313,880,23,400,0
326,992,1237,847,22,298,0
327,878,1066,779,21,302,0
328,745,940,671,20,497,0
329,730,890,644,20,353,0
330,618,877,593,22,73,0
331,625,736,540,24,74,0
332,557,649,423,27,79,0
333,489,545,399,30,80,0
334,374,504,413,30,83,0
335,363,495,331,29,87,0
336,295,383,277,26,90,0
337,326,377,273,24,89,0
338,223,276,216,29,88,0
339,212,251,217,61,94,0
340,230,267,223,76,110,0
341,211,213,172,74,150,0
342,226,135,138,77,264,0
343,182,148,157,87,46,0
344,194,99,116,88,72,0
345,132,120,97,99,57,0
346,161,73,112,111,207,0
347,166,72,83,152,0,0
348,113,64,49,354,0,0
349,117,65,54,125,0,0
350,97,35,29,0,0,0
351,64,81,16,0,0,0
352,71,72,20,0,0,0
353,51,29,24,0,0,0
354,26,41,21,0,0,0
355,25,29,28,0,0,0
356,34,31,32,0,0,0
357,28,33,22,0,0,0
358,33,13,13,0,0,0
359,26,6,16,0,0,0
360,17,7,20,0,0,0
361,24,1,10,0,0,0
362,11,10,15,0,0,0
363,26,14,7,0,0,0
364,12,10,14,0,0,0
365,10,5,7,0,0,0
366,3,17,9,0,0,0
367,4,1,6,0,0,0
368,3,10,13,0,0,0
369,1,9,10,0,0,0
370,3,18,5,0,0,0
371,0,19,3,0,0,0
372,1,21,0,0,0,0
373,2,28,0,0,0,0
374,3,13,0,0,0,0
375,0,4,0,0,0,0
376,0,10,0,0,0,0
377,0,4,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
