,vx,vy,vz,x,y,z
0,0,0,0,0,0,94
1,0,0,0,0,0,355
2,0,0,0,0,0,1048
3,0,0,0,0,0,1894
4,0,0,0,0,0,2275
5,0,0,0,0,0,2164
6,0,0,0,0,0,2709
7,0,0,0,0,0,3602
8,0,0,0,0,0,2826
9,0,0,0,0,0,3446
10,0,0,0,0,0,3629
11,0,0,0,0,0,3786
12,0,0,0,0,0,6464
13,0,0,0,0,0,4213
14,0,0,0,0,0,4642
15,0,0,0,0,0,6013
16,0,0,0,0,0,6856
17,0,0,0,0,0,7834
18,0,0,0,0,0,7705
19,0,0,0,0,0,7354
20,0,0,0,0,0,7475
21,0,0,0,0,0,7990
22,0,0,0,0,0,8977
23,0,0,0,0,0,9701
24,0,0,0,0,0,8621
25,0,0,0,0,0,8239
26,0,0,0,0,0,10574
27,0,0,0,0,0,9461
28,0,0,0,0,0,8606
29,0,0,0,0,0,8592
30,0,0,0,0,0,11852
31,0,0,0,0,0,11743
32,0,0,0,0,0,16163
33,0,0,0,0,0,17373
34,0,0,0,0,0,19424
35,0,0,0,0,0,16275
36,0,0,0,0,0,14921
37,0,0,0,0,0,15333
38,0,0,0,0,0,16009
39,0,0,0,0,0,18367
40,0,0,0,0,0,19883
41,0,0,0,0,0,20849
42,0,0,0,0,0,24143
43,0,0,0,0,0,24935
44,0,0,0,0,0,26588
45,0,0,0,0,0,26522
46,0,0,0,0,0,27214
47,0,0,0,0,0,27467
48,0,0,0,0,0,25815
49,0,0,0,0,0,29073
50,0,0,0,0,0,29601
51,0,0,0,0,0,33099
52,0,0,0,0,0,32928
53,0,0,0,0,0,33229
54,0,0,0,0,0,35571
55,0,0,0,0,0,35643
56,0,0,0,0,0,36092
57,0,0,0,0,0,34846
58,0,0,0,0,0,37139
59,0,0,0,0,0,35229
60,0,0,0,0,0,32914
61,0,0,0,0,0,34177
62,0,0,0,0,0,36468
63,0,0,0,0,0,35896
64,0,0,0,0,0,34694
65,0,0,0,0,0,34922
66,0,0,0,0,0,38275
67,0,0,0,0,0,37287
68,0,0,0,0,0,35995
69,0,0,0,0,0,38703
70,0,0,0,0,0,45632
71,0,0,0,0,0,42857
72,0,0,0,0,0,44201
73,0,0,0,0,0,42816
74,0,0,0,0,0,43309
75,0,0,0,0,0,41673
76,0,0,0,0,0,42519
77,0,0,0,0,0,42129
78,0,0,0,0,0,42358
79,0,0,0,0,0,44632
80,0,0,0,0,0,43146
81,0,0,0,0,0,41833
82,0,0,0,0,0,46342
83,0,0,0,0,0,48662
84,0,0,0,0,0,46025
85,0,0,0,0,0,43357
86,0,0,0,0,0,48259
87,0,0,0,0,0,42405
88,0,0,0,0,0,37688
89,0,0,0,0,0,37737
90,0,0,0,0,0,38189
91,0,0,0,0,0,38756
92,0,0,0,0,0,38660
93,0,0,0,0,0,39497
94,0,0,0,0,0,39861
95,0,0,0,0,0,40585
96,0,0,0,0,0,39030
97,0,0,0,0,0,37477
98,0,0,0,0,0,41080
99,0,0,0,0,0,43238
100,0,0,0,0,0,38818
101,0,0,0,0,0,39157
102,0,0,0,0,0,36307
103,0,0,0,0,0,34538
104,0,0,0,0,0,34275
105,0,0,0,0,0,34224
106,0,0,0,0,0,36983
107,0,0,0,0,0,37643
108,0,0,0,0,0,35950
109,0,0,0,0,0,35498
110,0,0,0,0,0,33478
111,0,0,0,0,0,36991
112,0,0,0,0,0,35393
113,0,0,0,0,0,32300
114,0,0,0,0,0,26887
115,0,0,0,0,0,28143
116,0,0,0,0,0,27679
117,0,0,0,0,0,27998
