,vx,vy,vz,x,y,z
200,194,143,240,210,5785,22707
201,310,152,266,597,6118,22656
202,319,178,370,353,5517,26238
203,407,227,363,593,6910,25948
204,735,244,444,373,5236,21361
205,703,417,407,684,6329,21327
206,871,476,471,459,5925,23003
207,1050,576,763,525,5220,22292
208,1187,842,800,854,6750,22857
209,1214,1003,1044,1149,7501,24059
210,1447,1214,1122,1681,7799,22153
211,1747,1413,1521,1571,10084,22132
212,2031,1644,2178,2354,10810,19939
213,2246,1700,2321,1999,12147,21828
214,2650,2152,2442,2174,10093,19105
215,3111,2747,2691,2805,11491,17651
216,3818,2982,3216,3673,9734,17353
217,4450,3819,3846,4467,10281,18481
218,4964,4060,4214,3895,10530,18067
219,5679,4730,4485,5044,9998,17040
220,6134,5480,5035,6142,11294,18603
221,6389,5605,5731,6715,11189,18328
222,7507,6129,6126,7249,11791,16941
223,8371,6643,6701,8447,13515,16700
224,9213,6832,7702,9000,12737,16475
225,10176,7401,8475,8702,13837,13938
226,10879,8217,9564,9322,16260,13617
227,11532,9562,10098,10030,14348,12416
228,12639,10230,10748,11205,15922,12542
229,13635,11289,12153,11057,16469,12768
230,14254,12725,13169,12964,14854,13133
231,15798,14370,13768,14454,14359,12007
232,17037,15627,15097,15452,16444,9890
233,18419,17606,15841,17304,14332,10259
234,19519,18157,17599,19011,15700,8598
235,21328,19645,19758,17412,16678,8638
236,21225,21071,21515,20517,18012,9248
237,21824,22246,22173,22096,19577,9699
238,22780,24734,24477,22965,19782,8879
239,23659,26298,25742,24190,18830,8210
240,25558,27538,26241,24733,20923,9286
241,26370,29319,26746,24725,21134,7582
242,27826,29254,27374,26223,21208,8561
243,29917,30667,29536,29202,21079,7437
244,31709,31722,30580,30076,22145,7226
245,33230,32546,31569,32476,23573,7232
246,33575,34198,31704,32693,21438,6959
247,33879,35522,32481,32886,20136,6698
248,34735,36176,33923,33263,20081,6775
249,34368,37156,35208,37121,21296,4897
250,34874,37468,35957,37213,23000,5057
251,34958,39578,37422,40953,23364,5332
252,35766,39597,38797,41738,19680,3333
253,36663,38997,38801,38306,22018,3413
254,37594,39333,40139,36613,19587,3394
255,37955,39999,41090,42564,20361,3742
256,38321,39907,40446,41995,16913,4655
257,37811,40405,39887,41628,19511,3439
258,37331,39480,40205,38588,20888,2913
259,36996,39283,39054,40857,22967,2398
260,36671,37692,38093,37721,20417,2170
261,35069,37086,37732,36522,20451,2059
262,35113,36127,36411,40093,19422,2319
263,33628,35448,35079,37671,19430,2278
264,33758,34814,34609,34834,19022,2633
265,32467,34098,34311,31565,18514,2660
266,32156,32512,33838,31375,22593,2075
267,30440,31015,32570,31963,22734,1652
268,29868,30213,30626,30296,19314,1681
269,28539,28619,28931,28175,20553,1858
270,27698,26566,28404,28485,20724,1885
271,25550,26439,25754,26702,20285,2172
272,24568,25787,23704,23390,20512,1963
273,23985,24443,23337,24126,19715,1836
274,23370,22407,22459,21863,16937,2152
275,21980,21481,21070,20493,18240,2169
276,20355,20700,20395,18062,18492,1694
277,18698,19776,19703,17881,17737,1858
278,17948,18258,18913,15660,16304,2049
279,17514,16384,17761,17107,17693,1138
280,16266,15061,16147,14055,18763,1108
281,14933,14289,15342,13454,18985,1196
282,13149,13088,13459,12363,14891,1294
283,11641,11677,12715,10464,15440,1254
284,10939,10515,11500,10255,14466,1280
285,10240,9737,10968,9879,14879,1463
286,9328,8110,9938,9135,14140,1262
287,8506,7074,8633,8879,14153,560
288,7253,5964,7755,7529,13342,568
289,6899,5879,6753,7162,11048,653
290,6135,5149,6144,7467,10893,865
291,5778,4763,5405,7515,12699,754
292,5388,3636,4501,6543,10804,472
293,4794,3102,3929,4728,11179,676
294,4413,2544,3097,3197,10094,323
295,3682,2368,2659,2672,9073,321
296,2988,2251,2171,2764,8710,277
297,2368,2058,1699,2628,9257,279
298,2139,2026,1616,3165,8356,288
299,1917,1829,1217,1928,7703,345
300,1575,1659,1146,1252,6952,294
301,1272,1322,1015,913,7263,194
302,1083,1141,873,625,5954,244
303,878,916,824,444,5546,375
304,745,804,880,564,5690,317
305,671,634,656,452,5536,90
306,599,593,454,156,5914,93
307,586,481,390,142,6327,97
308,486,539,285,157,5611,108
309,404,452,286,83,4279,137
310,341,465,236,100,4523,324
311,391,426,138,207,4929,155
312,265,274,157,0,4151,0
313,275,160,183,0,4017,0
314,184,134,164,0,4497,0
315,160,114,121,0,3723,0
316,119,90,77,0,2407,0
317,84,56,43,0,2644,0
318,56,68,41,0,2055,0
319,45,54,51,0,2188,0
320,45,34,53,0,2166,0
321,24,26,33,0,1928,0
322,1,6,61,0,2112,0
323,4,0,37,0,2019,0
324,0,0,35,0,2192,0
325,0,0,10,0,2346,0
326,0,0,15,0,1068,0
327,0,0,20,0,1153,0
328,0,0,23,0,1147,0
329,0,0,63,0,675,0
330,0,0,29,0,741,0
331,0,0,20,0,858,0
332,0,0,2,0,832,0
333,0,0,0,0,654,0
334,0,0,0,0,771,0
335,0,0,0,0,694,0
336,0,0,0,0,484,0
337,0,0,0,0,293,0
338,0,0,0,0,297,0
339,0,0,0,0,176,0
340,0,0,0,0,152,0
341,0,0,0,0,141,0
342,0,0,0,0,165,0
343,0,0,0,0,196,0
344,0,0,0,0,176,0
345,0,0,0,0,157,0
346,0,0,0,0,146,0
347,0,0,0,0,164,0
348,0,0,0,0,193,0
349,0,0,0,0,212,0
350,0,0,0,0,425,0
351,0,0,0,0,80,0
352,0,0,0,0,113,0
353,0,0,0,0,128,0
354,0,0,0,0,130,0
355,0,0,0,0,209,0
356,0,0,0,0,281,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
