,vx,vy,vz,x,y,z
0,0,0,0,0,0,4372
1,0,0,0,0,0,7164
2,0,0,0,0,0,8001
3,0,0,0,0,0,10360
4,0,0,0,0,0,12056
5,0,0,0,0,0,13329
6,0,0,0,0,0,17967
7,0,0,0,0,0,21260
8,0,0,0,0,0,19597
9,0,0,0,0,0,20298
10,0,0,0,0,0,22910
11,0,0,0,0,0,22759
12,0,0,0,0,0,22309
13,0,0,0,0,0,23788
14,0,0,0,0,0,24822
15,0,0,0,0,0,23391
16,0,0,0,0,0,26223
17,0,0,0,0,0,26553
18,0,0,0,0,0,23541
19,0,0,0,0,0,22643
20,0,0,0,0,0,23242
21,0,0,0,0,0,27607
22,0,0,0,0,0,25794
23,0,0,0,0,0,23681
24,0,0,0,0,0,24054
25,0,0,0,0,0,23040
26,0,0,0,0,0,23362
27,0,0,0,0,0,26123
28,0,0,0,0,0,25020
29,0,0,0,0,0,20865
30,0,0,0,0,0,21508
31,0,0,0,0,0,23105
32,0,0,0,0,0,25619
33,0,0,0,0,0,23569
34,0,0,0,0,0,23060
35,0,0,0,0,0,21530
36,0,0,0,0,0,22164
37,0,0,0,0,0,25954
38,0,0,0,0,0,22945
39,0,0,0,0,0,25669
40,0,0,0,0,0,26070
41,0,0,0,0,0,21643
42,0,0,0,0,0,24013
43,0,0,0,0,0,21784
44,0,0,0,0,0,22206
45,0,0,0,0,0,22269
46,0,0,0,0,0,17568
47,0,0,0,0,0,18237
48,0,0,0,0,0,18673
49,0,0,0,0,0,18880
50,0,0,0,0,0,20238
51,0,0,0,0,0,20893
52,0,0,0,0,0,20563
53,0,0,0,0,0,17306
54,0,0,0,0,0,18269
55,0,0,0,0,0,16712
56,0,0,0,0,0,14407
57,0,0,0,0,0,15078
58,0,0,0,0,0,14058
59,0,0,0,0,0,15333
60,0,0,0,0,0,12230
61,0,0,0,0,0,12230
62,0,0,0,0,0,12829
63,0,0,0,0,0,13494
64,0,0,0,0,0,12179
65,0,0,0,0,0,9518
66,0,0,0,0,0,9555
67,0,0,0,0,0,10258
68,0,0,0,0,0,8845
69,0,0,0,0,0,9001
70,0,0,0,0,0,10198
71,0,0,0,0,0,13559
72,0,0,0,0,0,10102
73,0,0,0,0,0,8651
74,0,0,0,0,0,11829
75,0,0,0,0,0,9101
76,0,0,0,0,0,13966
77,0,0,0,0,0,8273
78,0,0,0,0,0,6224
79,0,0,0,0,0,5629
80,0,0,0,0,0,4326
81,0,0,0,0,0,4039
82,0,0,0,0,0,4822
83,0,0,0,0,0,3142
84,0,0,0,0,0,2174
85,0,0,0,0,0,2578
86,0,0,0,0,0,3220
87,0,0,0,0,0,3263
88,0,0,0,0,0,2745
89,0,0,0,0,0,1823
90,0,0,0,0,0,2100
91,0,0,0,0,0,2486
92,0,0,0,0,0,4208
93,0,0,0,0,0,2779
94,0,0,0,0,0,2384
95,0,0,0,0,0,1656
96,0,0,0,0,0,2378
97,0,0,0,0,0,1336
98,0,0,0,0,0,1766
99,0,0,0,0,0,882
100,0,0,0,0,0,923
101,0,0,0,0,0,1145
102,0,0,0,0,0,1663
103,0,0,0,0,0,1251
104,0,0,0,0,0,1034
105,0,0,0,0,0,933
106,0,0,0,0,0,885
107,0,0,0,0,0,811
108,0,0,0,0,0,741
109,0,0,0,0,0,745
110,0,0,0,0,0,911
111,0,0,0,0,0,1306
112,0,0,0,0,0,1257
113,0,0,0,0,0,795
114,0,0,0,0,0,1365
115,0,0,0,0,0,388
116,0,0,0,0,0,720
117,0,0,0,0,0,1748
118,0,0,0,0,0,716
119,0,0,0,0,0,668
120,0,0,0,0,0,375
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,9,0,0,0,0,0
154,151,0,0,0,0,0
155,348,0,0,0,0,0
156,497,0,0,0,0,0
157,657,0,0,0,0,0
158,551,0,0,0,0,0
159,600,0,0,0,0,0
160,767,0,0,0,0,0
161,753,0,0,0,0,0
162,637,0,0,0,0,0
163,966,0,0,0,0,0
164,518,0,0,0,0,0
165,762,0,0,0,0,0
166,946,0,0,0,0,0
167,986,0,0,0,0,0
168,1109,0,0,0,0,0
169,1879,0,0,971,0,0
170,1218,0,0,411,0,0
171,1753,0,0,832,0,0
172,1522,0,0,1281,0,0
173,1713,0,23,965,0,0
174,1572,0,138,1003,0,0
175,2173,0,199,3327,0,0
176,2354,0,31,5219,0,0
177,3469,0,93,4526,0,0
178,2960,0,118,5115,0,0
179,2807,0,126,5249,0,0
180,2814,6,139,8155,0,0
181,3260,87,178,7548,0,0
182,3533,230,132,6219,0,0
183,3991,302,124,9314,0,0
184,4112,439,80,9598,0,0
185,5408,629,39,9183,0,0
186,6103,581,58,9950,0,0
187,6922,445,34,9531,0,0
188,8259,182,209,8748,0,0
189,7325,236,317,8337,0,0
190,7664,246,635,7891,0,0
191,7669,240,1027,7990,0,0
192,8181,149,992,10984,0,0
193,7429,353,1173,9456,0,0
194,10324,382,1660,10381,0,0
195,11882,448,2012,11277,0,0
196,12870,327,1840,10816,0,0
197,13902,217,2333,9803,0,0
198,14191,227,2709,9651,0,0
199,12753,119,2981,9674,0,0
200,11403,129,3905,10023,367,0
201,12948,268,4087,11488,386,0
202,13110,209,4313,10759,292,0
203,12150,124,4079,11517,241,0
204,12974,300,4264,10451,221,0
205,12913,485,5176,10115,185,0
206,14691,369,5464,9506,95,0
207,17768,477,6032,10896,145,0
208,14745,1064,6644,10750,161,0
209,14778,1315,7617,10758,155,0
210,13605,1380,8585,10359,145,0
211,13562,1755,8581,10044,236,0
212,13369,1562,8721,10448,250,0
213,10451,1422,9891,10152,220,0
214,9809,1984,11511,9774,209,0
215,11683,2071,12529,9605,198,0
216,12759,2130,14844,11016,195,0
217,12483,1980,14439,10680,178,0
218,11554,1944,15363,10269,172,0
219,12894,1534,15394,9735,167,0
220,13160,2022,15697,9518,165,0
221,13840,2054,17603,9500,375,0
222,13014,2327,19462,9367,416,0
223,11905,3206,20531,9175,2133,0
224,12970,3375,19768,9058,1300,0
225,11006,3502,19002,9983,1239,0
226,10740,3779,19298,9946,1983,0
227,10454,4913,21268,9201,1836,0
228,9546,5296,22493,9460,1964,0
229,9157,6087,22873,9227,2036,0
230,9527,7009,24926,9322,2850,0
231,9074,7849,25551,9497,4446,0
232,8823,8596,25547,9254,4590,0
233,8264,8729,24666,9169,5192,0
