,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,29636
24,0,0,0,0,0,223660
25,0,0,0,0,0,307355
26,0,0,0,0,0,226678
27,0,0,0,0,0,192673
28,0,0,0,0,0,148444
29,0,0,0,0,0,136365
30,0,0,0,0,0,120515
31,0,0,0,0,0,122041
32,0,0,0,0,0,110213
33,0,0,0,0,0,101469
34,0,0,0,0,0,92915
35,0,0,0,0,0,88893
36,0,0,0,0,0,81610
37,0,0,0,0,0,85276
38,0,0,0,0,0,80859
39,0,0,0,0,0,85436
40,0,0,0,0,0,76487
41,0,0,0,0,0,73722
42,0,0,0,0,0,69059
43,0,0,0,0,0,69133
44,0,0,0,0,0,69095
45,0,0,0,0,0,66198
46,0,0,0,0,0,66940
47,0,0,0,0,0,61049
48,0,0,0,0,0,59460
49,0,0,0,0,0,57666
50,0,0,0,0,0,53774
51,0,0,0,0,0,52360
52,0,0,0,0,0,46428
53,0,0,0,0,0,45869
54,0,0,0,0,0,44018
55,0,0,0,0,0,45581
56,0,0,0,0,0,50410
57,0,0,0,0,0,45882
58,0,0,0,0,0,42421
59,0,0,0,0,0,41322
60,0,0,0,0,0,40558
61,0,0,0,0,0,41080
62,0,0,0,0,0,40823
63,0,0,0,0,0,37170
64,0,0,0,0,0,36254
65,0,0,0,0,0,33356
66,0,0,0,0,0,33766
67,0,0,0,0,0,32054
68,0,0,0,0,0,24312
69,0,0,0,0,0,23167
70,0,0,0,0,0,20247
71,0,0,0,0,0,21116
72,0,0,0,0,0,20533
73,0,0,0,0,0,21336
74,0,0,0,0,0,19398
75,0,0,0,0,0,20128
76,0,0,0,0,0,18104
77,0,0,0,0,0,15635
78,0,0,0,0,0,14096
79,0,0,0,0,0,14255
80,0,0,0,0,0,14244
81,0,0,0,0,0,12621
82,0,0,0,0,0,9860
83,0,0,0,0,0,8274
84,0,0,0,0,0,8726
85,0,0,0,0,0,7183
86,0,0,0,0,0,6696
87,0,0,0,0,0,7824
88,0,0,0,0,0,4687
89,0,0,0,0,0,3306
90,0,0,0,0,0,2648
91,0,0,0,0,0,2123
92,0,0,0,0,0,1623
93,0,0,0,0,0,1960
94,0,0,0,0,0,2680
95,0,0,0,0,0,1799
96,0,0,0,0,0,703
97,0,0,0,0,0,671
98,0,0,0,0,0,723
99,0,0,0,0,0,1479
100,0,0,0,0,0,261
101,0,0,0,0,0,169
102,0,0,0,0,0,176
103,0,0,0,0,0,185
104,0,0,0,0,0,306
105,0,0,0,0,0,337
106,0,0,0,0,0,363
107,0,0,0,0,0,385
108,0,0,0,0,0,431
109,0,0,0,0,0,492
110,0,0,0,0,0,615
111,0,0,0,0,0,1064
112,0,0,0,0,0,774
113,0,0,0,0,0,111
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,12,0,0,0
148,0,0,49,0,0,0
149,0,0,93,0,0,0
150,0,0,147,0,0,0
151,0,0,207,0,0,0
152,0,0,204,0,0,0
153,0,0,292,0,0,0
154,0,0,528,0,0,0
155,0,0,566,0,0,0
156,0,0,835,0,0,0
157,0,0,1065,0,0,0
158,0,0,1057,0,0,0
159,0,0,1248,0,0,0
160,0,0,1214,0,0,0
161,0,0,1350,0,0,0
162,0,0,1579,0,0,0
163,0,0,2133,0,0,0
164,0,0,2662,0,0,0
165,0,0,2792,0,0,0
166,0,0,3144,0,0,0
167,0,0,2934,0,0,0
168,201,0,3045,0,0,0
169,809,0,3219,0,0,0
170,638,0,2730,0,0,0
171,400,0,3144,0,0,0
172,361,0,3518,0,0,0
173,747,0,3771,0,0,0
174,1460,0,4176,0,0,0
175,1193,0,4171,0,0,0
176,1782,0,3917,0,0,0
177,1112,0,4117,0,0,0
178,532,0,4755,0,0,0
179,1069,0,5157,0,0,0
180,1204,0,5306,0,0,0
181,2326,0,5147,0,0,0
182,1938,0,5455,0,0,0
183,2979,0,5668,0,0,0
184,2737,0,6496,0,0,0
185,3094,0,5891,692,0,0
186,3893,0,6211,887,0,0
187,3785,0,6938,1294,0,0
188,3941,0,6441,832,0,0
189,5443,0,6557,1376,0,0
190,8075,0,6787,2271,0,0
191,8994,0,7790,2140,0,0
192,11294,0,7451,2320,0,0
193,12034,0,6691,3466,0,0
194,12754,0,6995,6288,0,0
195,14090,0,7793,9626,0,0
196,13579,0,8530,8710,0,0
