,vx,vy,vz,x,y,z
225,31713,22699,20263,32047,24445,0
226,31357,24022,21793,34091,26894,0
227,31797,24703,23280,34078,32019,0
228,34225,27304,25027,35811,32034,0
229,34073,28650,27727,38354,30746,0
230,36590,31397,28118,40927,32204,0
231,37718,34585,30287,42851,30713,0
232,36056,36619,30597,43788,35067,0
233,37637,37699,32302,45994,37638,0
234,40161,38806,33858,44611,40078,0
235,40724,39296,34895,52200,41495,0
236,41565,39003,37496,45817,45879,0
237,40299,42330,40106,48818,44164,0
238,41692,44953,46243,49221,45313,0
239,41360,51795,49273,48096,48187,0
240,43814,51583,51349,52092,49945,0
241,45246,53455,54645,51518,51395,0
242,43884,55049,58475,53824,57564,0
243,42221,57942,62900,50768,63088,0
244,43729,61375,64812,51824,61421,0
245,43143,62629,66879,52088,67827,0
246,44169,66545,70240,55597,69327,0
247,47347,66567,72908,54578,63782,0
248,47127,67553,72556,50626,71399,0
249,47241,69635,74065,53074,68615,0
250,45619,72007,75930,51357,65438,0
251,44636,70920,76206,51148,68939,0
252,46378,72760,79738,53091,68607,0
253,44802,71276,81615,54267,63831,0
254,45036,72035,82073,51870,59751,0
255,45880,70899,82964,54036,58794,0
256,45986,74569,81195,53324,60219,0
257,47540,71121,81447,54909,62981,0
258,46851,73147,80325,57862,65261,0
259,47554,72354,79027,52898,66288,0
260,48896,72290,78214,51907,65534,0
261,47349,69591,76458,52916,66120,0
262,49072,70111,78338,52507,66647,0
263,48897,67666,75648,53827,61152,0
264,47578,68145,75940,50148,60033,0
265,47447,67080,74890,48630,61784,0
266,47297,66074,72819,49864,58206,0
267,47767,64970,71883,50513,56207,0
268,46247,63633,71315,49492,57638,0
269,45489,63687,71751,43089,55613,0
270,44564,60114,68690,44512,56502,0
271,44361,58299,64943,47507,54150,0
272,42369,53633,62207,45941,55991,0
273,41880,53486,60151,41853,51143,0
274,42091,54160,57910,41728,44050,0
275,42353,51626,53649,46446,44963,0
276,41002,48629,50154,46324,40924,0
277,39559,45181,44378,42853,43088,0
278,38996,42322,39613,42741,35170,0
279,39600,40482,36295,40543,34629,0
280,39379,37290,33673,37369,34248,0
281,40819,35085,30929,33913,38760,0
282,39967,32389,29603,33311,31506,0
283,37985,30030,27729,30886,32872,0
284,36493,28530,25235,29746,33613,0
285,35866,27544,22567,29135,28438,0
286,32779,26308,20590,29267,24899,0
287,32068,23546,17825,28572,20632,0
288,31065,22008,16864,28260,19374,0
289,30040,19634,16016,27541,20599,0
290,26169,18012,14841,27523,17662,0
291,26193,17142,12748,24779,16589,0
292,24882,15534,10788,23335,17860,0
293,23828,14929,9922,21149,17075,0
294,23292,13660,9250,19891,15340,0
295,22600,12067,8125,18899,16706,0
296,21697,12020,6600,17359,15960,0
297,20965,10372,6076,18339,13733,0
298,20189,10584,6050,15029,10850,0
299,20540,8332,4915,14412,10078,0
300,18347,7192,4203,13693,11701,0
301,17582,6463,3112,15096,10641,0
302,17197,5749,2948,10998,8939,0
303,14791,4921,2978,11149,6725,0
304,13909,4789,2416,9451,6134,0
305,14026,4107,2183,10160,5490,0
306,13087,3898,1725,8196,6874,0
307,12498,3635,1353,6552,5649,0
308,13127,2748,1494,6996,7180,0
309,12719,2147,1419,5301,6059,0
310,10555,1855,1211,5682,5074,0
311,9696,1659,946,4926,4515,0
312,8678,1887,608,4449,4278,0
313,7922,1346,545,5494,3996,0
314,6637,1153,527,3880,4733,0
315,5408,774,461,2387,1938,0
316,5009,882,466,2233,1914,0
317,4622,799,270,898,911,0
318,4661,897,268,1159,964,0
319,4218,671,258,1212,930,0
320,3312,520,165,1179,1149,0
321,3343,282,192,1187,1340,0
322,3373,153,132,907,1197,0
323,2915,90,42,923,1276,0
324,2516,160,0,149,1448,0
325,1805,113,0,398,3315,0
326,1723,178,0,262,603,0
327,2041,188,0,36,973,0
328,1827,170,0,36,1188,0
329,1620,46,0,37,239,0
330,1577,19,0,37,264,0
331,1463,0,0,37,275,0
332,1139,0,0,38,307,0
333,1131,0,0,39,321,0
334,455,0,0,40,337,0
335,223,0,0,43,408,0
336,99,0,0,45,287,0
337,72,0,0,47,285,0
338,19,0,0,53,406,0
339,0,0,0,63,714,0
340,0,0,0,89,57,0
341,0,0,0,190,62,0
342,0,0,0,322,62,0
343,0,0,0,0,65,0
344,0,0,0,0,70,0
345,0,0,0,0,78,0
346,0,0,0,0,79,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
