,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,23307
12,0,0,0,0,0,126591
13,0,0,0,0,0,105332
14,0,0,0,0,0,68167
15,0,0,0,0,0,52894
16,0,0,0,0,0,43976
17,0,0,0,0,0,41294
18,0,0,0,0,0,37715
19,0,0,0,0,0,36444
20,0,0,0,0,0,37727
21,0,0,0,0,0,37818
22,0,0,0,0,0,33142
23,0,0,0,0,0,33553
24,0,0,0,0,0,33341
25,0,0,0,0,0,30218
26,0,0,0,0,0,27307
27,0,0,0,0,0,26803
28,0,0,0,0,0,24742
29,0,0,0,0,0,25340
30,0,0,0,0,0,24908
31,0,0,0,0,0,25906
32,0,0,0,0,0,26031
33,0,0,0,0,0,23986
34,0,0,0,0,0,24471
35,0,0,0,0,0,25754
36,0,0,0,0,0,24247
37,0,0,0,0,0,22076
38,0,0,0,0,0,23545
39,0,0,0,0,0,25265
40,0,0,0,0,0,25412
41,0,0,0,0,0,21883
42,0,0,0,0,0,18981
43,0,0,0,0,0,21716
44,0,0,0,0,0,19359
45,0,0,0,0,0,18605
46,0,0,0,0,0,19143
47,0,0,0,0,0,19997
48,0,0,0,0,0,21466
49,0,0,0,0,0,20051
50,0,0,0,0,0,20129
51,0,0,0,0,0,16501
52,0,0,0,0,0,16564
53,0,0,0,0,0,19113
54,0,0,0,0,0,21013
55,0,0,0,0,0,20691
56,0,0,0,0,0,16846
57,0,0,0,0,0,17194
58,0,0,0,0,0,17879
59,0,0,0,0,0,20588
60,0,0,0,0,0,18797
61,0,0,0,0,0,20221
62,0,0,0,0,0,19012
63,0,0,0,0,0,19249
64,0,0,0,0,0,17763
65,0,0,0,0,0,19035
66,0,0,0,0,0,14855
67,0,0,0,0,0,12540
68,0,0,0,0,0,15146
69,0,0,0,0,0,13019
70,0,0,0,0,0,12884
71,0,0,0,0,0,10629
72,0,0,0,0,0,9233
73,0,0,0,0,0,10051
74,0,0,0,0,0,7291
75,0,0,0,0,0,6834
76,0,0,0,0,0,8970
77,0,0,0,0,0,4876
78,0,0,0,0,0,5986
79,0,0,0,0,0,5233
80,0,0,0,0,0,6680
81,0,0,0,0,0,6967
82,0,0,0,0,0,3953
83,0,0,0,0,0,4141
84,0,0,0,0,0,5467
85,0,0,0,0,0,4596
86,0,0,0,0,0,4076
87,0,0,0,0,0,4143
88,0,0,0,0,0,2626
89,0,0,0,0,0,3354
90,0,0,0,0,0,4867
91,0,0,0,0,0,3388
92,0,0,0,0,0,2526
93,0,0,0,0,0,3061
94,0,0,0,0,0,2005
95,0,0,0,0,0,2289
96,0,0,0,0,0,3282
97,0,0,0,0,0,1227
98,0,0,0,0,0,1588
99,0,0,0,0,0,1329
100,0,0,0,0,0,650
101,0,0,0,0,0,675
102,0,0,0,0,0,829
103,0,0,0,0,0,909
104,0,0,0,0,0,564
105,0,0,0,0,0,596
106,0,0,0,0,0,159
107,0,0,0,0,0,173
108,0,0,0,0,0,222
109,0,0,0,0,0,234
110,0,0,0,0,0,248
111,0,0,0,0,0,260
112,0,0,0,0,0,280
113,0,0,0,0,0,334
114,0,0,0,0,0,443
115,0,0,0,0,0,591
116,0,0,0,0,0,1159
117,0,0,0,0,0,67
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,13,0,0,0
127,0,0,72,0,0,0
128,0,0,88,0,0,0
129,0,0,209,0,0,0
130,0,0,451,0,0,0
131,0,0,574,0,0,0
132,0,0,500,0,0,0
133,0,0,476,0,0,0
134,0,0,352,0,0,0
135,0,0,434,0,0,0
136,0,0,547,0,0,0
137,0,0,561,0,0,0
138,0,0,702,0,0,0
139,0,0,571,0,0,0
140,0,0,732,0,0,0
141,0,0,1199,0,0,0
142,0,0,1536,0,0,0
143,0,0,1636,0,0,0
144,0,0,1908,0,0,0
145,0,0,2025,0,0,0
146,0,0,1866,0,0,0
147,0,0,1820,0,0,0
148,0,0,1812,0,0,0
149,15,0,2387,0,0,0
150,257,0,2262,0,0,0
151,195,0,2245,0,0,0
152,393,0,2325,0,0,0
153,604,0,2247,0,0,0
154,239,0,2281,0,0,0
155,138,0,2302,0,0,0
156,337,0,2195,0,0,0
157,97,0,2302,0,0,0
158,227,0,2284,0,0,0
159,151,0,2321,0,0,0
160,210,0,2693,0,0,0
161,212,0,2825,0,0,0
162,814,0,2893,0,0,0
163,504,0,2969,0,0,0
164,1221,0,2884,0,0,0
165,1527,0,2965,0,0,0
166,1402,0,2884,0,0,0
167,1905,0,2634,0,0,0
168,2407,0,3127,0,0,0
169,1817,0,3146,0,0,0
170,1980,0,3222,0,0,0
171,1934,0,3154,0,0,0
172,2165,0,3302,0,0,0
173,1975,0,3119,0,0,0
174,3212,0,3331,0,0,0
175,3107,0,3288,0,0,0
176,2936,0,2895,85,0,0
177,1608,0,3320,388,0,0
178,1989,0,3336,991,0,0
179,2816,0,3451,689,0,0
180,2673,0,3508,1757,0,0
181,3116,0,3060,2206,0,0
182,3481,0,3267,2626,0,0
183,3339,0,3330,2293,0,0
184,4011,0,3136,2503,0,0
185,5031,0,3303,2968,0,0
186,6023,0,4038,3830,0,0
187,6810,0,4194,4328,0,0
188,7183,0,4440,4530,0,0
189,6808,0,4497,5250,0,0
190,8442,0,4377,7150,0,0
191,7993,0,3948,7437,0,0
192,7615,0,3614,9694,0,0
193,8502,0,3603,11698,0,0
