,vx,vy,vz,x,y,z
195,0,0,0,0,0,417
196,0,0,0,0,0,363
197,0,0,0,0,0,336
198,0,0,0,0,0,662
199,0,0,0,0,0,1019
200,0,0,0,0,0,474
201,0,0,0,0,0,492
202,0,0,0,0,0,445
203,0,0,0,0,0,489
204,0,0,0,0,0,518
205,0,0,0,0,0,565
206,0,0,0,0,0,342
207,0,0,0,0,0,250
208,0,0,0,0,0,240
209,0,0,0,0,0,275
210,0,0,0,0,0,364
211,0,0,0,0,0,262
212,0,0,0,0,0,103
213,0,0,0,0,0,107
214,0,0,0,0,0,109
215,0,0,0,0,0,134
216,0,0,0,0,0,145
217,0,0,0,0,0,153
218,0,0,0,0,0,175
219,0,0,0,0,0,119
220,0,0,0,0,0,93
221,0,0,0,0,0,183
222,0,0,0,0,0,249
223,0,0,0,0,0,239
224,0,0,0,0,0,223
225,0,4,0,0,0,183
226,0,0,0,0,0,86
227,0,50,0,0,0,88
228,0,15,0,0,0,83
229,0,41,0,0,0,77
230,0,8,0,0,0,105
231,0,40,0,0,0,166
232,0,16,0,0,0,129
233,0,33,0,0,0,163
234,0,73,0,0,0,269
235,0,0,0,0,0,304
236,0,19,0,0,0,0
237,0,0,0,0,0,0
238,0,44,0,0,0,0
239,0,45,0,0,0,0
240,0,101,0,0,0,0
241,0,21,0,0,0,46
242,0,36,0,0,0,113
243,0,27,0,0,0,119
244,0,30,0,0,0,144
245,0,149,0,0,0,121
246,0,150,0,0,0,667
247,0,152,0,0,0,643
248,0,93,0,0,0,364
249,0,100,0,0,0,260
250,0,91,0,0,0,248
251,0,5,0,0,0,278
252,0,81,0,0,0,0
253,0,12,0,0,0,0
254,0,56,0,0,0,133
255,0,45,0,0,0,166
256,0,32,0,0,0,544
257,0,6,0,0,0,158
258,0,6,0,0,0,122
259,0,67,0,0,0,169
260,0,9,0,0,0,310
261,0,35,0,0,0,400
262,0,0,0,0,0,0
263,0,22,0,0,0,0
264,0,5,0,0,0,0
265,0,10,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,77,0,0,0,0
269,0,44,0,0,0,0
270,0,101,0,0,0,0
271,0,23,0,0,0,0
272,0,9,0,0,0,0
273,0,3,0,0,0,0
274,0,5,0,0,0,0
275,0,0,0,0,0,0
276,0,1,0,0,0,0
277,0,0,0,0,0,0
278,0,3,0,0,0,0
279,0,28,0,0,0,0
280,0,25,0,0,0,0
281,0,37,0,0,0,0
282,0,29,0,0,0,0
283,0,39,0,0,0,0
284,0,14,0,0,0,0
285,0,14,0,0,0,0
286,0,43,0,0,0,0
287,0,8,0,0,0,0
288,0,51,0,0,0,0
289,0,44,0,0,0,0
290,0,25,0,0,0,0
291,0,20,0,0,0,0
292,0,6,0,0,0,0
293,0,15,0,0,0,0
294,0,24,0,0,0,0
295,0,24,0,0,0,0
296,0,99,0,0,0,0
297,0,157,0,0,0,0
298,0,142,0,0,0,0
299,0,48,0,0,0,0
300,0,39,0,0,0,0
301,0,37,0,0,0,0
302,0,37,0,0,0,0
303,0,3,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,6,0,0,0
307,0,0,16,0,0,0
308,0,0,29,0,0,0
309,0,0,36,0,0,0
310,0,0,42,0,0,0
311,0,0,42,0,0,0
312,0,0,5,0,0,0
313,0,0,23,0,0,0
314,0,0,28,0,0,0
315,0,0,41,0,0,0
316,0,0,5,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,1,0,0,0
320,0,0,9,0,0,0
321,0,0,9,0,0,0
322,26,0,4,0,0,0
323,0,0,9,0,0,0
324,21,0,3,0,0,0
325,30,0,14,0,0,0
326,39,0,2,0,0,0
327,104,0,3,0,0,0
328,102,0,4,0,0,0
329,8,0,3,0,0,0
330,64,0,0,0,0,0
331,3,9,7,0,0,0
332,4,8,0,0,0,0
333,0,0,14,0,0,0
334,5,37,16,0,0,0
335,53,54,9,0,0,0
336,0,5,0,0,0,0
337,17,8,9,0,0,0
338,10,1,0,0,0,0
339,51,0,0,0,0,0
340,7,0,2,0,0,0
341,21,34,0,0,0,0
342,46,3,18,0,0,0
343,28,0,21,0,0,20
344,22,0,3,0,0,24
345,9,11,17,0,0,25
346,19,5,16,0,0,25
347,46,1,6,0,0,24
348,94,25,7,0,0,26
349,156,5,15,0,0,26
350,298,0,14,0,0,26
351,315,0,53,0,0,26
352,572,12,47,0,0,25
353,614,0,64,0,0,25
354,440,2,65,0,0,25
355,567,3,60,0,0,23
356,492,2,33,0,0,25
357,407,23,68,0,0,24
358,351,9,69,0,42,24
359,366,6,93,0,65,24
360,214,46,82,0,60,25
361,319,12,72,0,53,24
362,319,18,105,0,49,25
363,231,3,85,0,46,25
364,473,10,94,0,46,26
365,387,0,120,0,45,26
366,542,5,101,0,42,26
367,385,3,103,0,40,28
368,703,6,120,214,40,60
369,495,0,100,226,36,70
370,849,2,99,239,36,71
371,652,15,112,206,205,72
372,795,5,93,174,121,73
373,1090,18,108,151,104,71
374,894,21,129,263,101,73
375,850,15,136,231,93,73
376,1070,9,214,129,87,75
377,864,10,330,121,81,77
378,962,17,364,116,76,76
379,1151,0,305,114,73,77
380,962,17,285,123,69,48
381,1356,0,270,857,68,45
382,997,5,374,1260,65,45
383,1007,1,426,613,57,45
384,1195,18,464,1422,34,43
385,1646,3,506,1340,32,43
386,1729,21,477,1114,29,44
387,1339,0,526,1178,28,43
388,1700,5,614,859,27,44
389,1173,41,706,1202,25,46
390,1253,68,761,1214,24,44
391,1326,34,744,875,17,22
392,915,25,892,934,0,0
393,1287,29,735,996,0,0
394,1747,13,834,701,0,0
395,1421,63,933,757,0,0
396,1506,83,1087,809,0,0
397,1675,39,1030,737,0,0
398,1309,108,923,850,0,0
399,1738,106,870,2313,0,0
400,1609,130,944,2114,0,0
401,2136,67,1016,1662,14,0
402,2230,60,800,2790,31,0
403,1748,68,725,2552,31,27
404,1830,157,817,4347,31,40
405,2088,71,945,2927,29,42
406,2126,59,978,2292,30,43
407,2854,156,1114,2047,30,44
408,2058,123,1222,2183,29,46
409,2121,96,1380,2561,30,48
410,1960,26,1481,2392,29,48
411,2426,155,1685,2113,28,47
412,2361,205,2013,2331,28,44
413,2453,349,2009,2468,27,44
414,2544,143,2045,2762,27,47
415,2594,341,2188,2430,26,47
416,2828,197,2338,2697,25,49
417,2437,504,2300,2381,25,50
418,2248,229,2064,2014,26,51
419,2568,326,2163,2078,25,53
420,2152,285,2050,2155,26,53
421,2344,330,2047,2265,25,53
422,2195,174,2159,1867,25,56
423,2043,246,2507,1991,32,58
424,2327,190,2469,2116,52,11
425,2443,174,2219,2654,50,0
426,1855,177,2100,1886,92,0
427,1972,101,2164,2739,111,0
428,2056,162,2464,2333,101,0
429,2342,129,2673,2368,100,0
430,2181,236,2644,2638,97,0
431,2466,168,2660,2435,93,0
432,2583,65,2399,2474,90,33
433,3193,156,2140,2910,90,70
434,3245,349,2029,3834,90,74
435,2925,142,2255,3252,109,93
436,2724,280,2194,2780,153,130
437,2328,370,2397,2327,160,135
438,2306,148,2306,1952,156,136
439,2282,219,2362,2857,138,145
440,2242,193,2406,1959,122,158
441,2683,180,2444,2068,121,147
442,2458,143,2439,2138,333,148
443,2182,108,2364,1898,281,158
444,1418,281,2458,1811,234,149
445,1720,456,2303,1908,837,86
446,1549,371,2376,1980,528,96
447,2150,422,2515,3134,224,101
448,1892,389,2650,2261,178,115
449,1906,453,2690,2502,244,28
450,1642,571,2566,2766,341,0
451,1921,574,2708,2591,320,248
452,2316,524,2650,2650,313,155
453,1799,682,2434,3140,263,537
454,2518,875,2493,2919,480,573
455,2337,651,2248,2795,711,1307
456,2699,1149,2387,2956,325,567
457,2688,590,2538,3166,83,20526
458,2313,789,2497,2759,84,52
459,1918,904,2766,2661,47,0
460,1700,863,2949,2613,44,0
461,1827,1183,3397,2731,45,0
462,2068,1384,3320,3192,44,0
463,1942,1257,3200,2275,45,0
464,2688,875,2693,2298,142,0
465,3182,771,2642,2189,185,0
466,2788,1005,2426,2105,113,0
467,1954,944,2432,2046,107,0
468,2018,773,2392,2080,149,0
469,2428,1043,2393,2140,309,0
470,2089,775,2571,2342,306,0
471,2263,842,2783,3136,266,0
472,2105,1216,2813,2246,256,0
473,2071,1736,2935,2284,244,0
474,2347,1493,2806,2298,241,0
475,2441,2000,2721,2281,85,0
476,2320,1595,2692,2447,433,0
477,2493,2068,2888,2715,865,0
478,2042,1747,2697,2586,689,0
479,2106,2627,2892,2419,554,0
480,2383,2821,3041,2357,392,0
481,2252,3058,2876,2320,641,0
482,2089,3096,3112,2295,949,0
483,2429,3597,3109,2210,905,0
484,2518,4282,3227,2361,679,0
485,2767,4983,3194,3142,1071,0
486,2488,5375,3101,3819,1372,0
487,2385,5285,3042,3268,929,0
488,2854,6156,3316,2211,1468,0
489,2690,5790,3320,1992,1917,0
490,2550,5931,3735,1992,3424,0
491,2702,6686,3983,2005,2821,0
492,3256,6058,4060,2127,2633,0
493,2648,7010,3987,2268,3349,0
494,2274,7308,3827,2400,4671,0
495,2240,7062,3784,2345,6223,0
496,2132,8009,3781,1859,4667,0
497,2446,7273,3961,2028,5327,0
498,2385,8420,4411,2140,4167,0
499,2483,8654,4608,2459,7886,0
500,2593,9415,4576,2093,8999,0
501,2531,9712,4637,1979,8285,0
502,2092,10572,4664,2549,9940,0
503,2016,10089,4820,2040,12187,0
504,2177,9402,4633,1897,13820,0
505,2243,11628,4604,1930,17150,0
506,2263,11268,4712,2549,17155,0
507,1956,10534,4684,3098,19498,0
508,1920,10198,4836,2708,23881,0
509,1793,11084,4650,2752,19382,0
510,2037,10955,4486,2756,21825,0
511,2029,11683,4284,3340,25276,0
512,1535,9778,4414,3585,24211,0
513,1538,10757,4315,4250,24647,0
514,2165,10103,4095,3105,16669,0
515,2338,10115,3915,2625,16578,0
516,2183,10175,3764,2578,16040,0
517,2381,8709,3605,2751,19873,0
518,2500,9706,3502,2973,18441,0
519,2153,9762,3767,2653,14539,0
520,2424,10677,3774,2757,14719,0
521,2638,9755,3903,3011,12095,0
522,2235,8071,3604,2873,8028,0
523,2339,9419,3629,2694,7251,0
524,2141,8546,3710,2660,7565,0
525,1781,8462,3944,2777,7264,0
526,1750,7969,3840,2737,8076,0
527,1919,7865,3558,2438,7647,0
528,2058,8903,3805,2578,5667,0
529,2024,7294,3753,2574,3932,0
530,1806,7116,3570,2711,2512,0
531,2127,6570,3675,2634,2224,0
532,2014,6243,3110,2591,2901,0
533,2223,6028,3120,2498,2593,0
534,1981,4558,3019,2648,2287,0
535,2316,4366,2671,1954,3256,0
536,1803,4215,2778,1932,2216,0
537,1875,4074,2722,2532,1415,0
538,2333,4167,2472,2232,1226,0
539,2262,3600,2296,1757,1211,0
540,2425,3682,2331,2330,1178,0
541,2320,3323,2446,2144,1145,0
542,2235,2689,2660,1662,703,0
543,2365,3356,2615,1616,920,0
544,2458,2544,2679,1553,812,0
545,2416,2309,2594,1497,579,0
546,2606,2727,2808,1543,493,0
547,2688,2016,2885,1652,542,0
548,2599,2132,2674,1755,501,0
549,2936,1512,2406,1899,597,0
550,2451,1648,2332,2130,302,0
551,2305,1223,2384,2499,291,0
552,2482,1191,2440,3305,297,0
553,2598,1199,2561,2117,400,0
554,2079,1130,2179,2374,526,0
555,1905,1411,1886,2621,669,0
556,2560,1685,1832,2843,722,0
557,2965,1099,1952,2791,935,0
558,2340,1279,2164,2620,726,0
559,2552,1192,2013,2832,476,0
560,2587,903,1985,2812,694,0
561,2593,1138,2149,3079,919,0
562,2279,848,2316,3198,78,0
563,2061,595,2301,3195,209,0
564,1974,650,2525,3088,315,0
565,2472,505,2422,2891,853,0
566,2308,680,2114,2910,92,0
567,1847,637,1991,2939,92,0
568,1932,530,1865,3188,95,0
569,2161,508,2210,3363,91,0
570,2135,609,2217,3135,138,0
571,2338,283,1851,2704,161,0
572,2852,603,1717,2579,207,0
573,2472,590,1793,2393,228,0
574,2333,502,1902,2538,346,0
575,2225,533,2112,2484,414,0
576,1930,403,2348,2610,589,0
577,2287,352,2377,3271,574,0
578,1968,476,2419,2531,456,0
579,2272,558,2436,2486,42,0
580,2139,483,2361,3202,43,0
581,1787,367,2338,1826,43,0
582,1806,391,1950,1815,44,0
583,1976,464,1817,1730,45,0
584,1758,418,1768,1913,209,0
585,1860,308,1800,1959,882,0
586,1986,302,1965,2455,47,0
587,2637,198,1948,2868,49,0
588,2471,91,1832,2215,54,0
589,2137,239,1624,1682,54,0
590,2553,103,1586,1917,74,0
591,2393,90,1662,1779,118,0
592,2693,101,1479,2216,128,0
593,2889,88,1498,1957,119,0
594,2602,115,1533,1892,85,0
595,2659,176,1669,2123,92,0
596,1850,215,1587,1798,140,0
597,1920,231,1496,2211,349,0
598,1853,255,1575,2469,94,0
599,1984,88,1552,2475,0,0
600,1726,208,1572,2489,0,0
601,1874,316,1450,2482,4,0
602,1662,143,1448,2233,14,0
603,1697,309,1349,2264,14,0
604,1969,118,1517,1771,14,0
605,2071,137,1483,1659,14,0
606,2188,196,1302,1884,13,0
607,1846,65,1332,2703,14,0
608,1661,182,1354,2061,14,0
609,1515,113,1207,1851,14,0
610,2111,108,1182,1759,14,0
611,2033,90,1093,1908,14,0
612,2051,83,990,1964,14,0
613,2322,81,842,1741,15,0
614,2054,229,709,1187,14,0
615,1801,112,593,1498,14,0
616,1872,127,659,2058,14,0
617,1814,109,647,1552,15,0
618,1941,189,594,2083,14,0
619,1746,164,447,1095,15,0
620,2011,133,327,1375,14,0
621,1766,70,276,789,15,0
622,1417,175,218,920,14,0
623,1225,196,231,1041,14,0
624,1006,100,234,916,14,0
625,1215,71,290,1421,15,0
626,1104,13,234,2548,14,0
627,1317,21,127,1268,14,0
628,1304,33,145,919,15,0
629,1681,51,174,750,14,0
630,1500,11,89,602,15,0
631,1706,59,68,568,14,0
632,1678,15,64,591,15,0
633,1362,66,67,1027,29,0
634,1269,104,29,1180,73,0
635,1187,35,23,1098,76,0
636,1361,95,33,656,81,0
637,1336,75,42,554,81,0
638,818,10,48,636,83,0
639,1021,118,47,1042,96,0
640,1046,144,51,260,112,0
641,765,110,48,226,118,0
642,1016,144,40,34,135,0
643,329,86,66,0,276,0
644,741,109,31,0,15,0
645,672,14,15,0,15,0
646,545,17,0,0,15,0
647,519,49,0,0,14,0
648,496,90,0,0,15,0
649,405,63,0,0,15,0
650,351,135,0,0,15,0
651,448,50,0,0,15,0
652,527,113,0,0,14,0
653,324,130,0,0,15,0
654,267,67,0,0,14,0
655,245,128,0,0,15,0
656,181,89,0,0,28,0
657,210,46,0,0,31,0
658,124,74,0,82,33,0
659,157,13,0,109,31,0
660,198,115,0,113,32,0
661,82,80,0,212,32,0
662,189,82,0,485,33,0
663,242,192,0,0,33,0
664,24,118,0,0,33,0
665,3,151,0,0,33,0
666,27,109,0,0,33,0
667,3,250,0,0,33,0
668,98,140,0,0,33,0
669,0,165,0,0,34,0
670,0,84,0,0,30,0
671,0,119,0,0,18,0
672,0,145,0,0,19,0
673,0,143,0,0,18,0
674,0,71,0,0,18,0
675,0,166,0,0,18,0
676,0,60,0,0,18,0
677,0,106,0,0,18,0
678,0,4,0,0,18,0
679,0,115,0,0,18,0
680,0,129,0,0,18,0
681,0,67,0,0,18,0
682,0,69,0,0,17,0
683,0,90,0,0,18,0
684,0,2,0,0,18,0
685,0,61,0,0,18,0
686,0,19,0,0,18,0
687,0,21,0,0,19,0
688,26,87,0,0,18,0
689,74,13,0,0,18,0
690,53,145,0,0,18,0
691,43,29,0,0,17,0
692,52,37,0,0,18,0
693,54,35,0,0,18,0
694,54,13,0,0,18,0
695,3,27,0,0,18,0
696,3,110,0,0,17,0
697,11,93,0,0,17,0
698,33,81,0,0,18,0
699,0,148,0,0,17,0
700,24,66,0,0,17,0
701,33,35,0,0,17,0
702,72,105,0,0,17,0
703,58,79,0,0,17,0
704,171,72,0,0,16,0
705,89,21,0,0,17,0
706,81,130,0,0,17,0
707,56,54,0,0,16,0
708,6,28,0,0,17,0
709,5,267,0,0,17,0
710,0,20,0,0,17,0
711,0,51,0,0,16,0
712,0,82,0,0,17,0
713,0,40,0,0,2,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,0,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,0,0,0,0,0
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,0,0,0,0
735,0,0,0,0,0,0
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,5,0
747,0,0,0,0,14,0
748,0,0,0,0,13,0
749,0,0,0,0,14,0
750,0,0,0,0,13,0
751,0,0,0,0,14,0
752,0,0,0,0,14,0
753,0,0,0,0,13,0
754,0,0,0,0,14,0
755,0,0,0,0,13,0
756,0,0,0,0,14,0
757,0,0,0,0,14,0
758,0,0,0,0,14,0
759,0,0,0,0,13,0
760,0,0,0,0,14,0
761,0,0,0,0,14,0
762,0,0,0,0,15,0
763,0,0,0,0,14,0
764,0,0,0,0,14,0
765,0,0,0,0,14,0
766,0,0,0,0,14,0
767,0,0,0,0,14,0
768,0,0,0,0,15,0
769,0,0,0,0,15,0
770,0,0,0,0,14,0
771,0,0,0,0,15,0
772,0,0,0,0,14,0
773,0,0,0,0,15,0
774,0,0,0,0,14,0
775,0,0,0,0,15,0
776,0,0,0,0,14,0
777,0,0,0,0,15,0
778,0,0,0,0,14,0
779,0,0,0,0,15,0
780,0,0,0,0,14,0
781,0,0,0,0,15,0
782,0,0,0,0,15,0
783,0,0,0,0,14,0
784,0,0,0,0,15,0
785,0,0,0,0,15,0
786,0,0,0,0,15,0
787,0,0,0,0,15,0
788,0,0,0,0,15,0
789,0,0,0,0,15,0
790,0,0,0,0,15,0
791,0,0,0,0,15,0
792,0,0,0,0,16,0
793,0,0,0,0,15,0
794,0,0,0,0,15,0
795,0,0,0,0,16,0
796,0,0,0,0,15,0
797,0,0,0,0,16,0
798,0,0,0,0,16,0
799,0,0,0,0,16,0
800,0,0,0,0,15,0
801,0,0,0,0,16,0
802,0,0,0,0,16,0
803,0,0,0,0,16,0
804,0,0,0,0,16,0
805,0,0,0,0,16,0
806,0,0,0,0,16,0
807,0,0,0,0,16,0
808,0,0,0,0,15,0
809,0,0,0,0,16,0
810,0,0,0,0,16,0
811,0,0,0,0,16,0
812,0,0,0,0,16,0
813,0,0,0,0,17,0
814,0,0,0,0,5,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,0,0,0,0,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,0,0,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,0,0,0,0
876,0,0,0,0,0,0
877,0,0,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,0,0,0,0,0,0
886,0,0,0,0,0,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,0,0,0,0,0,0
891,0,0,0,0,26,0
892,0,0,0,0,69,0
893,0,0,0,0,71,0
894,0,0,0,0,73,0
895,0,0,0,0,74,0
896,0,0,0,0,76,0
897,0,0,0,0,78,0
898,0,0,0,0,79,0
899,0,0,0,0,78,0
900,0,0,0,0,79,0
901,0,0,0,0,77,0
902,0,0,0,0,74,0
903,0,0,0,0,75,0
904,0,0,0,0,78,0
905,0,0,0,0,78,0
906,0,0,0,0,77,0
907,0,0,0,0,76,0
908,0,0,0,0,76,0
909,0,0,0,0,75,0
910,0,0,0,0,76,0
911,0,0,0,0,78,0
912,0,0,0,0,77,0
913,0,0,0,0,75,0
914,0,0,0,0,78,0
915,0,0,0,0,76,0
916,0,0,0,0,79,0
917,0,0,0,0,54,0
918,0,0,0,0,20,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
