,vx,vy,vz,x,y,z
179,4819,4579,0,6174,5283,0
180,4802,4838,0,6226,5297,0
181,5219,4874,0,6313,5255,0
182,4894,4532,0,5593,5279,0
183,4700,4852,0,5555,5264,0
184,5125,5146,0,5575,5281,136
185,5100,5201,0,5537,5449,260
186,5532,4578,0,5496,6025,132
187,5378,4971,0,5564,5358,106
188,5633,4902,0,5852,5184,99
189,5758,4847,0,5546,5133,93
190,6194,5553,0,5530,5112,89
191,6266,5968,0,5708,5066,85
192,5729,5579,0,5427,5037,423
193,6351,6326,0,5596,5085,238
194,6622,6113,0,5498,5760,195
195,7293,7360,0,5862,5519,164
196,6174,6597,0,5399,5117,805
197,6193,6057,0,5307,4735,974
198,6078,6245,0,5280,4723,578
199,5940,6482,0,5221,4701,802
200,6765,6217,0,5205,4638,639
201,5911,5722,0,5372,4623,1087
202,5987,6509,0,5530,4621,1012
203,5762,8305,0,5326,4600,1812
204,6060,8307,0,4882,4629,1581
205,7318,8034,0,4914,4651,1272
206,7956,8931,0,4857,4675,1219
207,7675,8291,5,4953,4686,1592
208,7966,8488,131,5025,4620,1420
209,8257,8285,242,5097,4579,1491
210,7270,7767,146,4897,4589,1861
211,7468,8504,238,4806,4598,2464
212,8423,9385,250,4777,4755,2986
213,8702,9953,139,4761,4480,4488
214,9270,9247,107,4757,4461,3282
215,8658,9565,76,4780,4481,3114
216,8597,9586,183,4716,4531,5008
217,8742,9009,207,5593,4545,4904
218,8894,9022,68,5324,4500,4907
219,9380,9936,109,4737,4676,6383
220,10554,9700,197,4788,4750,6967
221,10796,10128,89,4651,4502,7746
222,10844,10859,232,4800,4518,7426
223,10480,11416,487,5079,4643,7681
224,12445,10920,1687,4881,4702,8369
225,11849,13069,1866,4977,4698,8344
226,12861,12915,2652,5300,4770,8806
227,14881,12691,4120,4848,5152,9497
228,15508,12430,7612,4842,4654,10440
229,13769,12851,7210,4802,5216,10935
230,15163,12366,7595,4822,4805,10811
231,16053,13455,9111,4952,4692,11553
232,16623,11590,10988,4934,4664,11315
233,16841,13174,13995,4702,4711,12903
234,16722,13104,17810,4723,4801,11759
235,16840,15303,19922,4732,4976,10869
236,17893,15039,24381,4715,5165,10876
237,19067,15531,28779,4785,4687,12434
238,19136,17183,30667,4808,5117,11509
239,19284,17777,35106,4714,5652,12994
240,17800,17836,38209,4709,6000,12902
241,16379,17806,39591,4751,5459,12805
242,16185,18385,46125,4854,5359,12755
243,16760,18578,49817,4691,5505,14054
244,18583,18591,53812,4620,5242,15319
245,19647,19842,60282,4587,5326,14796
246,19908,20274,60120,4681,5379,15470
247,21325,23462,60603,4869,4981,14781
248,20153,25284,68462,5011,4966,15245
249,18662,22771,72328,4841,5060,15456
250,17595,23293,74238,4631,5244,15784
251,18364,21132,74567,4913,5323,17452
252,21183,22149,70233,4797,5001,18551
253,20659,20120,67620,4546,4818,18876
254,21331,19375,72760,4668,4608,18393
255,19886,19135,68771,4892,4527,16810
256,19184,17453,65300,4878,4519,18885
257,20621,18572,61451,4705,4790,19185
258,21528,17123,63801,5501,4302,20485
259,21656,16163,55057,5331,4263,19311
260,21668,18804,56035,5829,4284,18244
261,19432,21076,57156,5894,4478,18095
262,18651,20153,52450,5491,4465,16395
263,17521,20402,50198,5037,4320,17066
264,18114,20918,48214,4865,4038,20448
265,19861,22185,45173,4590,4060,19601
266,20590,24817,43103,4576,4210,18774
267,22076,23518,38569,4721,4349,17607
268,21252,23159,33189,4862,4396,18528
269,24693,22853,31111,4728,4354,20710
270,28246,24868,29107,5014,4358,20378
271,30360,25795,23819,4885,4543,20798
272,32028,27888,21889,4724,4770,19518
273,34006,31734,18116,4488,4851,21121
274,35767,30558,15355,4313,4666,21098
275,34880,33503,13703,4294,5186,19367
276,34666,35970,11295,4247,4433,19940
277,35808,36287,8628,4170,4595,23791
278,38394,40190,6852,4164,4708,22285
279,32271,38761,4649,4160,4816,23167
280,40053,36428,3598,4406,4588,25028
281,42732,35937,2188,5014,4486,25183
282,36542,36983,1563,4409,4766,26981
283,31460,35401,1363,4802,5309,26505
284,24842,30320,385,4534,4893,27735
285,20258,27818,150,4178,4430,28322
286,19539,22916,123,4276,4675,28369
287,18522,16677,18,4293,4390,29877
288,17894,16703,8,4283,4469,25966
289,13874,12563,20,4719,5009,27341
290,11096,12076,48,4874,4712,24844
291,7580,9471,15,4195,4201,26878
292,6750,6675,0,4280,4508,27548
293,5166,5147,0,4094,4367,27236
294,3368,3129,0,4390,4823,27996
295,2047,2966,0,5066,4254,29934
296,2220,1236,0,4254,4255,35869
297,1114,797,0,4282,4269,35666
298,1148,1001,0,4347,4599,28486
299,1116,2210,0,4064,4264,26984
300,712,1743,0,4259,4301,24439
301,337,1804,0,4529,4084,25244
302,32,452,0,4642,4439,23699
303,0,374,0,5051,4463,22037
304,0,180,0,5039,4096,25318
305,0,17,0,4726,4236,27057
306,0,0,0,4416,4405,32186
307,0,0,0,4597,5301,37913
308,0,0,0,3919,4817,21302
309,0,0,0,3979,4712,28883
310,0,0,0,4023,4132,24202
311,0,0,0,4402,3904,26313
312,0,0,0,4737,4156,19718
313,0,0,0,4987,4753,23110
314,0,0,0,4250,4422,14455
315,0,0,0,4116,3766,15704
316,0,0,0,4452,3973,12034
317,0,0,0,4090,3975,16040
318,0,0,0,3740,4418,14489
319,0,0,0,4074,4209,16633
320,0,0,0,3890,4399,10804
321,0,0,0,3790,3984,9403
322,0,0,0,3575,3650,6973
323,0,0,0,3829,3758,3813
324,0,0,0,4274,3851,4430
325,0,0,0,4375,3613,5612
326,0,0,0,4037,3885,4236
327,0,0,0,3694,4264,4411
328,0,0,0,3577,3722,1520
329,0,0,0,3997,3589,962
330,0,0,0,4918,3654,1060
331,0,0,0,4602,3350,1374
332,0,0,0,3254,3214,1535
333,0,0,0,2766,3227,2139
334,0,0,0,2776,3060,2864
335,0,0,0,2940,3272,2986
336,0,0,0,3049,3566,3363
337,0,0,0,3240,3200,1485
338,0,0,0,3142,2870,0
339,0,0,0,3052,2893,0
340,0,0,0,3104,2748,0
341,0,0,0,2810,2606,0
342,0,0,0,3096,2760,0
343,0,0,0,3887,2979,0
344,0,0,0,2980,3200,0
345,0,0,0,2787,3155,0
346,0,0,0,2179,3038,0
347,0,0,0,2004,2488,0
348,0,0,0,2237,2785,0
349,0,0,0,2206,2372,0
350,0,0,0,2368,2337,0
351,0,0,0,2568,2519,0
352,0,0,0,1833,2578,0
353,0,0,0,1805,2732,0
354,0,0,0,1701,2577,0
355,0,0,0,1706,2525,0
356,0,0,0,1855,2293,0
357,0,0,0,1665,2423,0
358,0,0,0,1754,2354,0
359,0,0,0,1864,2371,0
360,0,0,0,2157,2734,0
361,0,0,0,2087,2988,0
362,0,0,0,1740,2601,0
363,0,0,0,1644,2205,0
364,0,0,0,1812,1950,0
365,0,0,0,1745,1992,0
366,0,0,0,1646,2138,0
367,0,0,0,1717,2258,0
368,0,0,0,1567,2493,0
369,0,0,0,1844,2011,0
370,0,0,0,1720,1890,0
371,0,0,0,1648,1916,0
372,0,0,0,1560,1862,0
373,0,0,0,1443,1935,0
374,0,0,0,1533,1938,0
375,0,0,0,1645,1838,0
376,0,0,0,1905,2035,0
377,0,0,0,1936,1984,0
378,0,0,0,1751,1983,0
379,0,0,0,1384,1722,0
380,0,0,0,1165,1727,0
381,0,0,0,1218,1824,0
382,0,0,0,1308,2294,0
383,0,0,0,1453,2197,0
384,0,0,0,1783,2095,0
385,0,0,0,1531,2308,0
386,0,0,0,1292,1982,0
387,0,0,0,1305,2001,0
388,0,0,0,1471,2020,0
389,0,0,0,1446,2325,0
390,0,0,0,1491,2134,0
391,0,0,0,1536,1355,0
392,0,0,0,1287,1460,0
393,0,0,0,1339,1501,0
394,0,0,0,1626,1279,0
395,0,0,0,1183,1208,0
396,0,0,0,1032,1060,0
397,0,0,0,897,1159,0
398,0,0,0,1001,1295,0
399,0,0,0,1485,1258,0
400,0,0,0,953,1498,0
401,0,0,0,809,2025,0
402,0,0,0,687,1393,0
403,0,0,0,514,1074,0
404,0,0,0,623,1281,0
405,0,0,0,501,1020,0
406,0,0,0,485,572,0
407,0,0,0,505,635,0
408,0,0,0,542,771,0
409,0,0,0,687,730,0
410,0,0,0,1173,438,0
411,0,0,0,584,503,0
412,0,0,0,410,634,0
413,0,0,0,272,726,0
414,0,0,0,294,583,0
415,0,0,0,323,275,0
416,0,0,0,366,310,0
417,0,0,0,455,377,0
418,0,0,0,478,518,0
419,0,0,0,184,260,0
420,0,0,0,197,320,0
421,0,0,0,217,435,0
422,0,0,0,242,547,0
423,0,0,0,273,274,0
424,0,0,0,349,65,0
425,0,0,0,358,76,0
426,0,0,0,330,90,0
427,0,0,0,434,102,0
428,0,0,0,335,118,0
429,0,0,0,248,174,0
430,0,0,0,355,327,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
