,vx,vy,vz,x,y,z
0,0,0,0,0,0,117
1,0,0,0,0,0,329
2,0,0,0,0,0,617
3,0,0,0,0,0,1316
4,0,0,0,0,0,2342
5,0,0,0,0,0,2371
6,0,0,0,0,0,3831
7,0,0,0,0,0,4817
8,0,0,0,0,0,3364
9,0,0,0,0,0,4018
10,0,0,0,0,0,4169
11,0,0,0,0,0,5777
12,0,0,0,0,0,4316
13,0,0,0,0,0,3871
14,0,0,0,0,0,3734
15,0,0,0,0,0,6573
16,0,0,0,0,0,7253
17,0,0,0,0,0,7864
18,0,0,0,0,0,7679
19,0,0,0,0,0,6798
20,0,0,0,0,0,5149
21,0,0,0,0,0,5509
22,0,0,0,0,0,5846
23,0,0,0,0,0,5902
24,0,0,0,0,0,5378
25,0,0,0,0,0,5497
26,0,0,0,0,0,6423
27,0,0,0,0,0,5888
28,0,0,0,0,0,6887
29,0,0,0,0,0,6751
30,0,0,0,0,0,7060
31,0,0,0,0,0,7341
32,0,0,0,0,0,7931
33,0,0,0,0,0,9376
34,0,0,0,0,0,8311
35,0,0,0,0,0,8873
36,0,0,0,0,0,7076
37,0,0,0,0,0,8012
38,0,0,0,0,0,8425
39,0,0,0,0,0,11296
40,0,0,0,0,0,8859
41,0,0,0,0,0,6982
42,0,0,0,0,0,6040
43,0,0,0,0,0,9150
44,0,0,0,0,0,7402
45,0,0,0,0,0,8051
46,0,0,0,0,0,7332
47,0,0,0,0,0,5480
48,0,0,0,0,0,5812
49,0,0,0,0,0,6425
50,0,0,0,0,0,8336
51,0,0,0,0,0,7468
52,0,0,0,0,0,7774
53,0,0,0,0,0,9289
54,0,0,0,0,0,8991
55,0,0,0,0,0,8860
56,0,0,0,0,0,9708
57,0,0,0,0,0,9099
58,0,0,0,0,0,9152
59,0,0,0,0,0,8602
60,0,0,0,0,0,9435
61,0,0,0,0,0,10443
62,0,0,0,0,0,12056
63,0,0,0,0,0,12329
64,0,0,0,0,0,10501
65,0,0,0,0,0,12433
66,0,0,0,0,0,10765
67,0,0,0,0,0,12567
68,0,0,0,0,0,11421
69,0,0,0,0,0,12130
70,0,0,0,0,0,10295
71,0,0,0,0,0,10293
72,0,0,0,0,0,9931
73,0,0,0,0,0,11415
74,0,0,0,0,0,11117
75,0,0,0,0,0,12150
76,0,0,0,0,0,11041
77,0,0,0,0,0,9206
78,0,0,0,0,0,9718
79,0,0,0,0,0,8547
80,0,0,0,0,0,7284
81,0,0,0,0,0,7912
82,0,0,0,0,0,7163
83,0,0,0,0,0,5787
84,0,0,0,0,0,6258
85,0,0,0,0,0,5743
86,0,0,0,0,0,7259
87,0,0,0,0,0,7616
88,0,0,0,0,0,7591
89,0,0,0,0,0,8548
90,0,0,0,0,0,7550
91,0,0,0,0,0,5730
92,0,0,0,0,0,5798
93,0,0,0,0,0,5562
94,0,0,0,0,0,4683
95,0,0,0,0,0,4338
96,0,0,0,0,0,4187
97,0,0,0,0,0,4280
98,0,0,0,0,0,5595
99,0,0,0,0,0,6078
