,vx,vy,vz,x,y,z
0,0,0,0,0,0,636
1,0,0,0,0,0,405
2,0,0,0,0,0,226
3,0,0,0,0,0,245
4,0,0,0,0,0,401
5,0,0,0,0,0,504
6,0,0,0,0,0,462
7,0,0,0,0,0,462
8,0,0,0,0,0,405
9,0,0,0,0,0,429
10,0,0,0,0,0,433
11,0,0,0,0,0,1628
12,0,0,0,0,0,1062
13,0,0,0,0,0,1460
14,0,0,0,0,0,2985
15,0,0,0,0,0,2751
16,0,0,0,0,0,2720
17,0,0,0,0,0,2633
18,0,0,0,0,0,2890
19,0,0,0,0,0,2838
20,0,0,0,0,0,3943
21,0,0,0,0,0,3772
22,0,0,0,0,0,5220
23,0,0,0,0,0,3682
24,0,0,0,0,0,3204
25,0,0,0,0,0,6405
26,0,0,0,0,0,6016
27,0,0,0,0,0,6365
28,0,0,0,0,0,6133
29,0,0,0,0,0,5579
30,0,0,0,0,0,5832
31,0,0,0,0,0,6408
32,0,0,0,0,0,10934
33,0,0,0,0,0,8177
34,0,0,0,0,0,9983
35,0,0,0,0,0,9522
36,0,0,0,0,0,9920
37,0,0,0,0,0,11629
38,0,0,0,0,0,13668
39,0,0,0,0,0,11785
40,0,0,0,0,0,11963
41,0,0,0,0,0,12382
42,0,0,0,0,0,12196
43,0,0,0,0,0,14892
44,0,0,0,0,0,16196
45,0,0,0,0,0,12999
46,0,0,0,0,0,12832
47,0,0,0,0,0,11973
48,0,0,0,0,0,14159
49,0,0,0,0,0,13441
50,0,0,0,0,0,12305
51,0,0,0,0,0,13982
52,0,0,0,0,0,14843
53,0,0,0,0,0,16559
54,0,0,0,0,0,14311
55,0,0,0,0,0,16072
56,0,0,0,0,0,16722
57,0,0,0,0,0,16186
58,0,0,0,0,0,17343
59,0,0,0,0,0,18928
60,0,0,0,0,0,19522
61,0,0,0,0,0,18913
62,0,0,0,0,0,21573
63,0,0,0,0,0,18324
64,0,0,0,0,0,17425
65,0,0,0,0,0,18903
66,0,0,0,0,0,19769
67,0,0,0,0,0,20914
68,0,0,0,0,0,21900
69,0,0,0,0,0,19631
70,0,0,0,0,0,20350
71,0,0,0,0,0,17335
72,0,0,0,0,0,16861
73,0,0,0,0,0,18937
74,0,0,0,0,0,20234
75,0,0,0,0,0,17985
76,0,0,0,0,0,18013
77,0,0,0,0,0,17125
78,0,0,0,0,0,17978
79,0,0,0,0,0,17651
80,0,0,0,0,0,18037
81,0,0,0,0,0,18290
82,0,0,0,0,0,19754
83,0,0,0,0,0,14316
84,0,0,0,0,0,16684
85,0,0,0,0,0,16048
86,0,0,0,0,0,13318
87,0,0,0,0,0,13252
88,0,0,0,0,0,14910
89,0,0,0,0,0,13775
90,0,0,0,0,0,14126
91,0,0,0,0,0,17497
92,0,0,0,0,0,18076
93,0,0,0,0,0,16759
94,0,0,0,0,0,14893
95,0,0,0,0,0,17014
96,0,0,0,0,0,17305
97,0,0,0,0,0,14934
98,0,0,0,0,0,17359
99,0,0,0,0,0,16355
100,0,0,0,0,0,20866
101,0,0,0,0,0,16548
102,0,0,0,0,0,17228
103,0,0,0,0,0,18858
104,0,0,0,0,0,18019
105,0,0,0,0,0,15636
106,0,0,0,0,0,12785
107,0,0,0,0,0,13655
108,0,0,0,0,0,14732
109,0,0,0,0,0,13490
110,0,0,0,0,0,12173
111,0,0,0,0,0,11967
112,0,0,0,0,0,14933
113,0,0,0,0,0,11482
114,0,0,0,0,0,9859
115,0,0,0,0,0,9061
116,0,0,0,0,0,9636
117,0,0,0,0,0,7132
118,0,0,0,0,0,5912
119,0,0,0,0,0,6355
120,0,0,0,0,0,6352
121,0,0,0,0,0,7333
122,0,0,0,0,0,5630
