,vx,vy,vz,x,y,z
196,6097,2078,675,10501,1659,0
197,6499,2196,834,9834,1494,0
198,8242,2626,858,8688,1756,0
199,8780,2541,856,11346,2073,0
200,9680,2780,1367,14613,1941,0
201,10014,2891,1849,15000,2824,0
202,11434,3092,1862,15360,3194,0
203,11651,3783,2414,14278,3247,0
204,11882,3949,2563,19251,4550,0
205,12844,4172,2598,20182,3475,0
206,12290,4530,2357,21154,2829,0
207,12778,4243,3056,22284,3355,0
208,14622,4523,3205,23265,4249,0
209,15733,5163,3490,21569,7976,0
210,15797,5766,3587,23965,5703,0
211,16863,6208,3659,22870,4320,0
212,16126,7478,4705,25445,4826,0
213,15925,7892,5735,30144,5822,0
214,17185,8421,6319,27832,6545,0
215,16161,8697,7455,27611,6497,0
216,17297,9079,8848,28733,12108,0
217,17490,9691,10738,29413,14155,0
218,17317,10917,11633,28126,13259,0
219,17732,10067,10614,25039,15825,0
220,19031,10340,9166,26579,17090,0
221,18290,11414,9377,29171,20335,0
222,18314,12012,11852,29094,18114,0
223,17906,12465,13723,26164,20067,0
224,18912,13583,14520,27856,17996,0
225,18757,12849,15555,26459,20003,0
226,18284,12398,16159,25219,20091,0
227,18918,13972,18572,25495,19646,0
228,19146,13528,20605,23521,20123,0
229,19450,15383,20468,24691,23011,0
230,19286,16329,21434,21920,26483,0
231,18965,17538,21132,21002,23202,0
232,19435,18638,20136,21896,23617,0
233,17777,19603,21090,23444,24557,0
234,17578,20291,22215,20463,25644,0
235,17053,20059,22143,22632,24471,0
236,16615,21507,24760,22481,27913,0
237,15681,22667,26664,20923,32236,0
238,15651,21566,28304,19901,33786,0
239,15835,20398,28449,18802,31567,0
240,15503,23149,28402,18822,32930,0
241,15853,22364,29888,18514,31122,0
242,16683,20928,29432,16452,33341,0
243,15868,23270,30407,16377,36779,0
244,15401,23147,30339,17984,41160,0
245,15089,22991,32092,17888,35788,0
246,14228,22775,33294,16703,35513,0
247,13601,22655,33839,16680,34171,0
248,12991,22898,34186,15682,38518,0
249,13477,23205,34582,15909,36949,0
250,14447,24462,34279,15884,33869,0
251,13027,23187,35393,14068,37989,0
252,13043,24160,36368,13423,35544,0
253,13687,22879,36774,13106,34926,0
254,13719,24426,37741,12546,27968,0
255,12584,23707,37373,11715,29144,0
256,12592,25616,36743,10955,25672,0
257,11087,26452,35040,10907,26798,0
258,11705,27971,34335,10564,24452,0
259,11212,27830,34729,10271,22175,0
260,11927,27766,33278,9925,16770,0
261,11944,27290,29979,9914,16035,0
262,11704,27571,27932,10041,15477,0
263,11804,26606,25989,9340,17803,0
264,12559,26632,24660,9136,19490,0
265,12211,24991,22850,9299,14097,0
266,10468,22187,22482,9239,13281,0
267,10619,22309,23032,8938,13337,0
268,11170,23180,20911,8430,12136,0
269,11387,22608,18409,8371,11470,0
270,10557,20755,17774,8058,9499,0
271,11207,19772,16351,7764,11133,0
272,11737,18953,15297,7545,9383,0
273,11724,19446,13661,7322,8532,0
274,11851,17930,11800,7832,8564,0
275,11409,17735,11021,10805,6874,0
276,10285,15914,10809,7856,6750,0
277,9843,15688,9981,6198,6877,0
278,8325,14241,9445,6097,5141,0
279,9519,13662,8788,6479,5593,0
280,9606,12748,7604,7017,5403,0
281,10693,11631,6565,5454,5693,0
282,10329,11585,5328,5397,5880,0
283,10343,12354,4229,4481,5794,0
284,10485,11647,3493,4457,4829,0
285,9293,11436,3400,5823,3182,0
286,9413,10439,3262,4141,2871,0
287,9850,9402,2644,4604,3039,0
288,9899,9033,2283,3483,3155,0
289,8419,8574,1723,3366,4112,0
290,8377,8381,1566,3350,4549,0
291,9186,7631,1109,3244,2998,0
292,8355,7790,989,2644,2079,0
293,7798,6804,710,2578,1913,0
294,7368,7528,778,2568,1784,0
295,7556,6028,495,2714,2157,0
296,7612,5585,238,3390,1703,0
297,7429,4903,210,3294,1476,0
298,7108,4259,85,1451,1821,0
299,6746,4183,16,1446,907,0
300,6631,3887,0,1317,929,0
301,6953,3929,0,1419,774,0
302,6525,2763,0,1737,740,0
303,6562,2278,0,1098,626,0
304,6875,1787,0,1257,526,0
305,6267,1465,0,623,435,0
306,6308,1110,0,607,626,0
307,7122,1180,0,654,1232,0
308,7150,672,0,755,992,0
309,6298,617,0,639,839,0
310,5792,451,0,545,624,0
311,6172,475,0,591,645,0
312,5908,599,0,676,1030,0
313,5557,644,0,818,852,0
314,4659,417,0,942,264,0
315,4154,215,0,896,214,0
316,4149,201,0,337,207,0
317,4660,134,0,402,203,0
318,4473,124,0,567,197,0
319,4930,105,0,182,168,0
320,4911,173,0,194,178,0
321,4790,110,0,249,198,0
322,4201,93,0,172,193,0
323,3603,222,0,0,205,0
324,3601,211,0,0,204,0
325,2940,129,0,0,189,0
326,2373,246,0,0,183,0
327,2024,343,0,0,190,0
328,1554,228,0,0,198,0
329,1154,338,0,0,263,0
330,1151,468,0,0,121,0
331,1047,436,0,0,89,0
332,924,177,0,0,95,0
333,541,223,0,0,93,0
334,494,239,0,0,94,0
335,622,225,0,0,89,0
336,534,290,0,0,87,0
337,430,72,0,0,90,0
338,747,95,0,0,95,0
339,939,127,0,0,99,0
340,983,248,0,0,100,0
341,1036,96,0,0,100,0
342,977,131,0,0,98,0
343,830,29,0,0,102,0
344,767,10,0,0,100,0
345,513,11,0,0,110,0
346,342,18,0,0,127,0
347,307,9,0,0,137,0
348,185,7,0,0,130,0
349,138,29,0,0,120,0
350,154,29,0,0,72,0
351,249,35,0,0,20,0
352,187,32,0,0,19,0
353,80,10,0,0,18,0
354,66,17,0,0,19,0
355,100,10,0,0,18,0
356,30,35,0,0,18,0
357,19,2,0,0,18,0
358,0,13,0,0,17,0
359,0,14,0,0,18,0
360,0,6,0,0,18,0
361,0,20,0,0,18,0
362,0,20,0,0,18,0
363,0,24,0,0,18,0
364,0,22,0,0,18,0
365,0,7,0,0,18,0
366,0,20,0,0,17,0
367,0,13,0,0,17,0
368,0,31,0,0,17,0
369,0,12,0,0,17,0
370,0,8,0,0,17,0
371,0,3,0,0,16,0
372,0,14,0,0,16,0
373,0,9,0,0,16,0
374,0,12,0,0,16,0
375,0,10,0,0,17,0
376,0,4,0,0,16,0
377,0,7,0,0,16,0
378,0,12,0,0,17,0
379,0,9,0,0,18,0
380,0,41,0,0,17,0
381,0,53,0,0,19,0
382,0,24,0,0,18,0
383,0,19,0,0,19,0
384,0,13,0,0,19,0
385,0,19,0,0,20,0
386,0,28,0,0,21,0
387,0,34,0,0,21,0
388,0,47,0,0,22,0
389,0,35,0,0,22,0
390,0,37,0,0,23,0
391,0,34,0,0,23,0
392,0,67,0,0,24,0
393,0,37,0,0,25,0
394,0,49,0,0,26,0
395,0,24,0,0,27,0
396,0,49,0,0,27,0
397,0,12,0,0,28,0
398,0,66,0,0,29,0
399,0,74,0,0,30,0
400,0,56,0,0,32,0
401,0,50,0,0,34,0
402,0,21,0,0,33,0
403,0,9,0,0,35,0
404,0,8,0,0,37,0
405,0,7,0,0,39,0
406,0,26,0,0,39,0
407,0,26,0,0,42,0
408,0,20,0,0,43,0
409,0,15,0,0,43,0
410,0,23,0,0,44,0
411,0,45,0,0,46,0
412,0,67,0,0,47,0
413,0,87,0,0,49,0
414,0,95,0,0,54,0
415,0,101,0,0,1,0
416,0,38,0,0,0,0
417,0,19,0,0,0,0
418,0,8,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
