,vx,vy,vz,x,y,z
0,0,0,0,0,0,141
1,0,0,0,0,0,267
2,0,0,0,0,0,288
3,0,0,0,0,0,832
4,0,0,0,0,0,935
5,0,0,0,0,0,876
6,0,0,0,0,0,2421
7,0,0,0,0,0,2322
8,0,0,0,0,0,2077
9,0,0,0,0,0,1379
10,0,0,0,0,0,1354
11,0,0,0,0,0,4175
12,0,0,0,0,0,6773
13,0,0,0,0,0,4354
14,0,0,0,0,0,3314
15,0,0,0,0,0,3978
16,0,0,0,0,0,3538
17,0,0,0,0,0,5643
18,0,0,0,0,0,6437
19,0,0,0,0,0,6046
20,0,0,0,0,0,6290
21,0,0,0,0,0,6794
22,0,0,0,0,0,7163
23,0,0,0,0,0,8123
24,0,0,0,0,0,8493
25,0,0,0,0,0,7421
26,0,0,0,0,0,10111
27,0,0,0,0,0,10390
28,0,0,0,0,0,10794
29,0,0,0,0,0,11100
30,0,0,0,0,0,10809
31,0,0,0,0,0,10731
32,0,0,0,0,0,10710
33,0,0,0,0,0,12531
34,0,0,0,0,0,14553
35,0,0,0,0,0,14990
36,0,0,0,0,0,14929
37,0,0,0,0,0,13980
38,0,0,0,0,0,13030
39,0,0,0,0,0,14244
40,0,0,0,0,0,19103
41,0,0,0,0,0,18006
42,0,0,0,0,0,21110
43,0,0,0,0,0,21873
44,0,0,0,0,0,22910
45,0,0,0,0,0,25395
46,0,0,0,0,0,24841
47,0,0,0,0,0,21863
48,0,0,0,0,0,22519
49,0,0,0,0,0,22132
50,0,0,0,0,0,23027
51,0,0,0,0,0,23988
52,0,0,0,0,0,28191
53,0,0,0,0,0,25424
54,0,0,0,0,0,25273
55,0,0,0,0,0,26909
56,0,0,0,0,0,28240
57,0,0,0,0,0,34395
58,0,0,0,0,0,30265
59,0,0,0,0,0,28174
60,0,0,0,0,0,28215
61,0,0,0,0,0,31052
62,0,0,0,0,0,28349
63,0,0,0,0,0,31137
64,0,0,0,0,0,35773
65,0,0,0,0,0,29051
66,0,0,0,0,0,32148
67,0,0,0,0,0,29315
68,0,0,0,0,0,28183
69,0,0,0,0,0,32809
70,0,0,0,0,0,30362
71,0,0,0,0,0,29225
72,0,0,0,0,0,29291
73,0,0,0,0,0,30170
74,0,0,0,0,0,24938
75,0,0,0,0,0,26512
76,0,0,0,0,0,25396
77,0,0,0,0,0,28525
78,0,0,0,0,0,28398
79,0,0,0,0,0,27184
80,0,0,0,0,0,27175
81,0,0,0,0,0,28916
82,0,0,0,0,0,28995
83,0,0,0,0,0,27175
84,0,0,0,0,0,30671
85,0,0,0,0,0,24461
86,0,0,0,0,0,24641
87,0,0,0,0,0,25145
88,0,0,0,0,0,28377
89,0,0,0,0,0,25627
90,0,0,0,0,0,27754
91,0,0,0,0,0,27533
92,0,0,0,0,0,29704
93,0,0,0,0,0,27398
94,0,0,0,0,0,27486
95,0,0,0,0,0,26326
96,0,0,0,0,0,25926
97,0,0,0,0,0,26290
98,0,0,0,0,0,25680
99,0,0,0,0,0,27190
100,0,0,0,0,0,19986
101,0,0,0,0,0,21426
102,0,0,0,0,0,21020
103,0,0,0,0,0,19366
104,0,0,0,0,0,20562
105,0,0,0,0,0,18013
106,0,0,0,0,0,16325
107,0,0,0,0,0,15250
108,0,0,0,0,0,13995
109,0,0,0,0,0,13295
110,0,0,0,0,0,13793
111,0,0,0,0,0,13048
112,0,0,0,0,0,14347
113,0,0,0,0,0,13705
114,0,0,0,0,0,12307
115,0,0,0,0,0,12235
116,0,0,0,0,0,13527
117,0,0,0,0,0,13246
118,0,0,0,0,0,13796
119,0,0,0,0,0,17110
120,0,0,0,0,0,13254
121,0,0,0,0,0,12996
122,0,0,0,0,0,11595
123,0,0,0,0,0,8587
124,0,0,0,0,0,7834
125,0,0,0,0,0,8222
126,0,0,0,0,0,9535
127,0,0,0,0,0,9653
128,0,0,0,0,0,9085
129,0,0,0,0,0,9393
130,0,0,0,0,0,7914
131,0,0,0,0,0,6710
132,0,0,0,0,0,6967
133,0,0,0,0,0,6729
134,0,0,0,0,0,5920
135,0,0,0,0,0,5569
136,0,0,0,0,0,6206
137,0,0,0,0,0,6922
138,0,0,0,0,0,6453
139,0,0,0,0,0,3735
140,0,0,0,0,0,4802
141,0,0,0,0,0,2885
142,0,0,0,0,0,2765
143,0,0,0,0,0,3790
144,0,0,0,0,0,3033
145,0,0,0,0,0,3811
146,0,0,0,0,0,2970
147,0,0,0,0,0,2178
148,0,0,0,0,0,1278
149,0,0,0,0,0,1623
150,0,0,0,0,0,1150
151,0,0,0,0,0,802
152,0,0,0,0,0,808
153,0,0,0,0,0,731
154,0,0,0,0,0,825
155,0,0,0,0,0,1188
156,0,0,0,0,0,1214
157,0,0,0,0,0,1476
158,0,0,0,0,0,1257
159,0,0,0,0,0,1316
160,0,0,0,0,0,1567
161,0,0,0,0,0,1157
162,0,0,0,0,0,1136
163,0,0,0,0,0,475
164,0,0,0,0,0,707
165,0,0,0,0,0,843
166,0,0,0,0,0,412
167,0,0,0,0,0,228
168,0,0,0,0,0,206
169,0,0,0,0,0,226
170,0,0,0,0,9,322
171,0,0,0,0,100,632
172,6,0,0,0,97,351
173,22,0,0,0,90,0
174,45,0,0,0,74,0
175,156,0,0,0,67,0
176,411,0,0,0,72,0
177,304,0,0,0,67,0
178,334,0,0,0,64,0
179,490,12,0,0,74,0
180,672,39,16,0,75,0
181,808,42,36,0,69,0
182,644,73,52,0,101,0
183,853,90,28,0,97,0
184,951,270,42,0,92,0
185,1089,454,49,0,88,0
186,1363,413,75,4,90,0
187,1999,369,148,324,82,0
188,2122,520,150,141,1239,0
189,2031,442,195,97,1367,0
190,2048,472,186,402,1442,0
191,2167,499,286,575,650,0
192,2374,561,348,1049,360,0
193,2400,757,765,1192,447,0
194,2795,925,941,746,1287,0
195,3209,934,1101,1453,3379,0
196,3907,851,1173,1346,2463,0
197,4208,512,982,1079,2256,0
198,4780,702,801,1995,2085,0
199,5443,840,475,3516,2195,0
200,6004,757,515,3893,2930,0
201,6371,1016,715,3345,3255,0
202,6491,1320,1001,3230,4248,0
203,7010,1210,1000,2827,4345,0
204,7667,1235,1293,3188,4323,0
205,7888,1506,1036,5238,3930,0
206,8988,1456,1003,5559,4620,0
207,8684,1496,1199,5869,3628,0
208,9867,1544,2075,7472,3291,0
209,10605,2036,2690,7329,3647,0
210,10834,2460,2625,6831,5144,0
211,10664,2375,2851,6584,6701,0
212,11977,2903,3110,8524,7667,0
213,12732,3612,3668,11617,6125,0
214,13301,3578,4159,10774,5483,0
215,14891,4186,4180,12151,6549,0
216,16778,5195,4541,13639,8196,0
217,18495,5814,5407,14515,9000,0
218,16681,6590,5444,16733,9366,0
219,17277,8622,6254,18846,10983,0
220,19129,9675,7406,17542,11784,0
221,20698,10849,7843,16906,12820,0
222,22457,10741,8205,18476,12234,0
223,23313,11187,8614,17299,11523,0
224,24577,11731,9223,18916,9978,0
225,25045,13835,10214,21497,11400,0
226,24662,13519,11202,19310,12164,0
227,26437,15996,11840,21551,16166,0
228,25035,17114,13801,22998,19456,0
229,26337,18443,15601,22511,18855,0
230,25190,20474,16490,22981,18104,0
231,25734,23831,18181,23443,19287,0
232,24583,24956,21033,22752,20551,0
233,25876,26824,23289,23366,23590,0
234,25893,27585,24212,25161,24176,0
