,vx,vy,vz,x,y,z
150,71,0,0,0,28,0
151,19,0,0,225,28,0
152,58,0,0,325,28,0
153,15,0,0,194,41,0
154,34,0,0,166,70,0
155,143,0,0,133,68,0
156,290,0,0,67,66,0
157,281,0,0,580,67,0
158,446,0,0,354,64,0
159,210,0,0,155,63,0
160,246,0,0,506,63,0
161,395,0,0,322,64,0
162,175,0,0,272,60,0
163,176,0,0,441,60,0
164,284,0,0,532,59,0
165,387,0,0,582,94,0
166,255,0,0,752,180,0
167,258,0,0,1461,178,0
168,159,0,0,996,160,0
169,258,0,0,786,448,0
170,308,0,0,762,829,0
171,355,0,0,1136,734,0
172,223,0,0,1718,471,0
173,236,20,0,1957,1046,0
174,359,15,0,2094,812,0
175,334,9,0,1507,941,0
176,420,96,0,1349,1233,0
177,595,53,0,2215,979,0
178,620,96,0,1786,981,0
179,502,155,0,1525,874,0
180,652,100,0,1900,1343,0
181,587,153,0,1909,969,0
182,920,59,0,1828,768,0
183,976,169,0,2782,1335,0
184,1810,158,0,2354,737,0
185,2036,160,0,2382,716,0
186,2212,172,0,3360,1288,0
187,2145,84,0,3007,1180,0
188,2381,157,0,3354,1435,0
189,1994,176,0,3948,1554,0
190,1901,106,11,3891,2090,0
191,2116,155,63,3856,1722,0
192,2370,202,65,4359,1441,0
193,2660,107,36,3672,1279,0
194,3168,234,81,3392,1878,0
195,3236,128,107,3472,1657,0
196,3167,156,96,4381,1495,0
197,3368,244,71,5542,2481,0
198,3761,262,219,5701,3375,0
199,4359,592,191,5576,2591,0
200,4779,736,272,7055,2510,0
201,4316,834,365,7070,2399,0
202,5033,1387,441,5840,2251,0
203,4904,1296,464,6062,2509,0
204,5336,1595,542,5634,2667,0
205,5518,1992,736,5257,3756,0
206,5817,1693,939,6023,4708,0
207,6524,2329,833,6442,3560,0
208,7742,2145,942,5705,3472,0
209,7182,2867,973,5694,3533,0
210,6832,2641,912,6641,3542,0
211,7434,2034,1298,5672,4403,0
212,7059,2323,1371,6715,3879,0
213,7209,2303,1654,7423,3585,0
214,8146,2357,2007,8519,3589,0
215,7403,2767,2162,9010,4758,0
216,7809,3306,2944,8537,6044,0
217,7616,3504,3381,7783,6699,0
218,7067,3622,3672,7099,5258,0
219,7117,4713,4742,6617,5901,0
220,7494,5182,5347,6942,6092,0
221,7595,5539,5593,7211,6777,0
222,7853,4942,5699,7522,5679,0
223,8365,6058,5780,8515,5263,0
224,9086,5792,6428,7936,6338,0
225,8756,6128,6299,6980,6580,0
226,8661,6829,6996,7641,7080,0
227,8691,6063,7138,7739,7339,0
228,9081,7065,7348,7076,7910,0
229,9351,7942,8142,6802,9158,0
230,9240,8708,8264,6585,7890,0
231,9395,9865,8243,6572,9123,0
232,9491,10239,7576,7138,8413,0
233,8559,10873,7890,8110,9496,0
234,9682,10946,8661,7477,8723,0
235,8838,12016,10353,8204,8459,0
236,8822,12477,11604,8048,9541,0
237,9160,12209,11383,8054,10558,0
238,9312,11684,13104,7439,11086,0
239,8518,12379,14559,8293,9259,0
240,8033,13702,16264,7763,8363,0
241,8288,14353,18314,7591,9368,0
242,8578,14041,19052,7846,9722,0
243,7677,14323,18980,8894,11613,0
244,7057,14091,19244,8354,12713,0
245,6731,14616,18986,8011,14537,0
246,7237,14696,18672,7121,13491,0
247,7338,14311,18471,7613,13298,0
248,7146,15565,20531,7463,12180,0
249,7288,15366,21412,7441,12151,0
250,7719,14866,19747,6987,12977,0
251,7883,15136,20152,6882,15639,0
252,7542,15101,19353,6877,15062,0
253,7981,16534,18995,6652,12943,0
254,7463,17038,20253,6917,13977,0
255,7300,14778,20139,7392,13444,0
256,7467,15392,20458,7923,12689,0
257,7811,15143,19854,7596,14338,0
258,8262,15045,20775,6935,10868,0
259,8445,15341,21856,6235,11227,0
260,8054,16298,21815,6175,11658,0
261,7405,15164,21338,6087,11411,0
262,6708,16304,20549,6423,11375,0
263,6621,16393,19828,6300,10955,0
264,6932,16123,20563,7238,11373,0
265,5840,15253,18655,7426,10562,0
266,6618,16726,16861,7339,11201,0
267,6897,14569,15893,6587,10437,0
268,6745,15103,16860,6786,9874,0
269,7030,14484,16377,6734,9852,0
270,7556,15406,16210,8246,12635,0
271,7783,13692,14629,6524,11700,0
272,8148,13539,13697,6856,12153,0
273,8175,13924,13442,6953,10583,0
274,8747,13446,12108,6454,9195,0
275,8609,12898,11494,6529,9920,0
276,8749,12401,10316,6360,10070,0
277,9002,10837,9899,6068,8818,0
278,8368,9599,8802,6101,8943,0
279,8584,9839,8420,6445,8710,0
280,7888,9519,7816,6926,9410,0
281,8344,9776,7195,6491,9568,0
282,8727,8732,6646,6445,8329,0
283,8537,9350,5802,6490,8191,0
284,8338,8084,4667,6604,7609,0
285,9327,7862,3738,6673,7394,0
286,8563,7279,3436,6758,8005,0
287,8458,6033,3041,6753,6878,0
288,8078,6415,2812,6881,5834,0
289,7215,7090,2630,7243,6211,0
290,6988,6481,2439,8168,6609,0
291,7420,6136,2207,6987,6058,0
292,7369,5597,1995,7370,5964,0
293,7720,4822,1286,6556,5887,0
294,8919,4856,1219,6731,6450,0
295,8618,4757,1162,8059,6125,0
296,8258,4437,1199,7930,4363,0
297,8036,3754,1123,6621,4279,0
298,7687,4099,1005,7341,5080,0
299,6747,3489,874,7770,6336,0
300,7083,3290,567,7203,5830,0
301,7271,3223,720,6727,4569,0
302,6512,2574,519,6260,3923,0
303,6500,2475,464,6216,4660,0
304,5714,1883,476,5932,6558,0
305,5914,1590,404,6335,5386,0
306,5911,1028,577,5580,4669,0
307,5395,1026,625,5618,3299,0
308,5518,799,705,5756,4918,0
309,4922,630,451,5957,2930,0
310,4459,305,385,5471,2188,0
311,4327,429,233,4614,2127,0
312,4310,360,90,4930,2477,0
313,3931,395,170,4538,2663,0
314,3576,441,93,4386,1961,0
315,3435,452,106,5217,1271,0
316,3641,615,87,5055,1339,0
317,3861,585,125,4342,1450,0
318,3944,781,41,4137,1566,0
319,3566,968,30,4066,1561,0
320,3104,1148,26,4136,1504,0
321,2476,805,0,5039,1680,0
322,2395,752,0,4318,2236,0
323,2471,983,0,5504,1464,0
324,2039,683,0,5211,1777,0
325,1769,506,0,5034,1977,0
326,1108,465,0,3087,2204,0
327,1182,459,0,2817,1814,0
328,1206,479,0,3298,1112,0
329,1009,508,0,1706,1031,0
330,1202,287,0,1368,550,0
331,1902,490,0,1639,227,0
332,1942,515,0,2130,264,0
333,1644,252,0,1149,316,0
334,2117,358,0,649,362,0
335,1551,195,0,700,324,0
336,1247,66,0,860,496,0
337,1284,140,0,1061,670,0
338,1044,86,0,800,605,0
339,755,7,0,670,183,0
340,687,12,0,818,216,0
341,519,0,0,255,270,0
342,489,0,0,304,362,0
343,420,0,0,239,223,0
344,332,0,0,162,202,0
345,376,0,0,172,255,0
346,381,0,0,122,187,0
347,478,0,0,132,0,0
348,514,0,0,150,0,0
349,286,0,0,164,0,0
350,227,0,0,181,0,0
351,74,0,0,223,0,0
352,42,0,0,211,0,0
353,70,0,0,129,0,0
354,48,0,0,102,0,0
355,74,0,0,0,0,0
356,17,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
