,vx,vy,vz,x,y,z
198,5211,221,349,386,167,0
199,5125,166,527,344,118,0
200,4697,315,623,358,96,0
201,4828,361,718,1611,93,0
202,5645,633,565,1722,605,0
203,5683,670,749,1289,1974,0
204,6892,1017,714,1120,1036,0
205,5863,892,1251,1113,1437,0
206,5437,1107,1822,2178,1453,0
207,5483,1788,1976,2332,1140,0
208,4941,1814,2115,3199,1223,0
209,5799,1995,2567,3544,1054,0
210,6790,2010,2823,3797,1994,0
211,7178,1931,2687,4211,1424,0
212,7297,2129,2951,5457,1405,0
213,7310,2476,3348,5220,2122,0
214,7072,3416,3466,4783,2111,0
215,7983,3763,3285,5910,3352,0
216,7793,4117,3215,7575,4226,0
217,8657,4568,3512,9608,4243,0
218,8977,4916,4185,11703,4994,0
219,9381,6201,4157,12644,7604,0
220,9002,5445,4275,11731,6467,0
221,10422,5887,4439,14186,5609,0
222,11036,6310,4820,13302,7287,0
223,11788,7362,5370,13832,5671,0
224,12646,8565,7024,12960,5550,0
225,12190,9825,7645,13227,5919,0
226,12467,9496,9181,17269,6227,0
227,13407,12259,10958,18089,7490,0
228,12757,12319,13380,18510,7218,0
229,13168,13598,13520,15396,7374,0
230,14195,15217,15074,14134,8187,0
231,12436,16132,15380,15969,9913,0
232,13411,17813,15801,16259,11996,0
233,13961,18652,16894,17597,10570,0
234,13532,18394,18290,19793,12976,0
235,14999,19080,20192,18236,14331,0
236,16255,19920,19898,19278,14558,0
237,15390,21286,21597,18091,17565,0
238,14804,23130,21781,17788,19124,0
239,13528,23881,22763,17122,21426,0
240,14617,23585,22232,17285,23417,0
241,15407,24348,22360,17750,24314,0
242,16592,24407,22728,18947,29039,0
243,15516,26342,23007,20667,27686,0
244,16060,28663,23559,27907,30893,0
245,16031,28361,25610,25031,31995,0
246,16966,30137,28540,20351,31341,0
247,15890,29846,28850,20504,32749,0
248,17556,30597,29058,22859,32407,0
249,17615,32263,28552,21968,31368,0
250,17951,31609,29154,20436,35384,0
251,19106,32557,31871,21914,30444,0
252,19508,34173,34246,24076,32563,0
253,19977,33217,35206,22260,35107,0
254,18798,34264,34360,24820,37832,0
255,19293,34413,33772,23154,42734,0
256,20011,33324,33107,25355,37863,0
257,20480,32458,33669,25383,42389,0
258,20359,30298,36314,23154,43283,0
259,21290,30640,36735,23683,37982,0
260,20562,30572,37336,24261,37539,0
261,19847,29197,35681,21275,36337,0
262,19561,28902,34139,21829,34961,0
263,19588,27912,33213,20525,36109,0
264,17931,26204,35047,23046,35582,0
265,16948,26116,34764,22838,30868,0
266,17869,23314,33797,20882,27952,0
267,17647,22819,31962,21681,26396,0
268,17466,23195,30446,21365,26528,0
269,20050,21873,29372,20312,23611,0
270,19892,21911,26019,19322,23788,0
271,19503,21643,25461,20919,19441,0
272,19538,22069,23344,19411,21327,0
273,20102,20525,22509,19084,19379,0
274,18834,20278,20963,18365,17261,0
275,17914,19543,20118,18821,19260,0
276,17442,20316,18933,21594,19289,0
277,17357,18272,18887,21693,21513,0
278,18378,17726,16098,18422,18582,0
279,18591,16418,14121,16955,21022,0
280,17059,13845,12852,18059,20832,0
281,17476,12510,12094,16070,15296,0
282,16606,13371,11062,16349,13068,0
283,15863,12724,10491,17273,10502,0
284,15446,12177,10003,16297,7970,0
285,15566,11716,9052,14583,5981,0
286,16171,9257,8458,15773,7013,0
287,17841,9347,8011,15551,7565,0
288,15697,8976,7862,15056,6506,0
289,14871,8017,6633,13737,6053,0
290,13290,7596,5254,14684,3959,0
291,12325,7053,4221,13540,3791,0
292,11994,6923,3961,9675,3802,0
293,11980,7155,3328,8821,2594,0
294,11414,5808,2283,11146,3277,0
295,10407,4641,2323,8885,3943,0
296,9441,5101,1894,8575,2452,0
297,9954,4634,1825,9276,3319,0
298,9115,3586,1558,8715,1729,0
299,9247,2967,952,8896,1314,0
300,8793,2734,799,5264,1958,0
301,8293,3009,779,5157,884,0
302,8439,2246,796,3849,1052,0
303,8421,2124,848,4145,1018,0
304,8390,1619,593,4682,1355,0
305,8350,1419,517,3431,1385,0
306,7266,1016,433,3478,735,0
307,6322,1036,426,2815,771,0
308,5235,1007,306,2549,1657,0
309,5395,858,137,2005,630,0
310,5113,443,111,2002,446,0
311,4876,371,196,1336,508,0
312,4483,312,141,1254,637,0
313,3260,163,99,1401,1021,0
314,3023,144,32,867,311,0
315,3393,58,41,1162,338,0
316,3117,115,57,719,528,0
317,2902,75,0,264,589,0
318,2393,35,0,372,0,0
319,2474,43,0,148,0,0
320,1985,35,0,176,0,0
321,1622,73,0,203,0,0
322,1331,154,0,378,0,0
323,1307,69,0,130,0,0
324,925,87,0,0,0,0
325,1101,126,0,0,0,0
326,756,101,0,0,0,0
327,716,92,0,0,0,0
328,782,52,0,0,0,0
329,544,7,0,0,0,0
330,598,0,0,0,0,0
331,432,0,0,0,0,0
332,631,0,0,0,0,0
333,473,0,0,0,0,0
334,432,0,0,0,0,0
335,440,0,0,0,0,0
336,317,0,0,0,0,0
337,238,0,0,0,0,0
338,106,0,0,0,0,0
339,204,0,0,0,0,0
340,212,0,0,0,0,0
341,158,0,0,0,0,0
342,115,0,0,0,0,0
343,43,0,0,0,0,0
344,25,0,0,0,0,0
345,16,0,0,0,0,0
346,48,0,0,0,0,0
347,41,0,0,0,0,0
348,143,0,0,0,0,0
349,148,0,0,0,0,0
350,106,0,0,0,0,0
351,51,0,0,0,0,0
352,80,0,0,0,0,0
353,148,0,0,0,0,0
354,235,0,0,0,0,0
355,245,0,0,0,0,0
356,177,0,0,0,0,0
357,80,0,0,0,0,0
358,61,0,0,0,0,0
359,5,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
