,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,536
43,0,0,0,0,0,3005
44,0,0,0,0,0,3437
45,0,0,0,0,0,4074
46,0,0,0,0,0,7887
47,0,0,0,0,0,6926
48,0,0,0,0,0,8814
49,0,0,0,0,0,10451
50,0,0,0,0,0,9026
51,0,0,0,0,0,8038
52,0,0,0,0,0,8302
53,0,0,0,0,0,7606
54,0,0,0,0,0,7787
55,0,0,0,0,0,9696
56,0,0,0,0,0,9514
57,0,0,0,0,0,10185
58,0,0,0,0,0,10906
59,0,0,0,0,0,9798
60,0,0,0,0,0,11020
61,0,0,0,0,0,14059
62,0,0,0,0,0,11339
63,0,0,0,0,0,10692
64,0,0,0,0,0,8731
65,0,0,0,0,0,11559
66,0,0,0,0,0,11466
67,0,0,0,0,0,9361
68,0,0,0,0,0,11816
69,0,0,0,0,0,13867
70,0,0,0,0,0,13227
71,0,0,0,0,0,13222
72,0,0,0,0,0,18734
73,0,0,0,0,0,15609
74,0,0,0,0,0,12591
75,0,0,0,0,0,12390
76,0,0,0,0,0,14746
77,0,0,0,0,0,11924
78,0,0,0,0,0,13396
79,0,0,0,0,0,10740
80,0,0,0,0,0,11477
81,0,0,0,0,0,11152
82,0,0,0,0,0,9041
83,0,0,0,0,0,8044
84,0,0,0,0,0,8063
85,0,0,0,0,0,12562
86,0,0,0,0,0,9792
87,0,0,0,0,0,7638
88,0,0,0,0,0,6873
89,0,0,0,0,0,8369
90,0,0,0,0,0,7654
91,0,0,0,0,0,6600
92,0,0,0,0,0,7992
93,0,0,0,0,0,8334
94,0,0,0,0,0,6912
95,0,0,0,0,0,6480
96,0,0,0,0,0,5635
97,0,0,0,0,0,5692
98,0,0,0,0,0,4070
99,0,0,0,0,0,4522
100,0,0,0,0,0,7847
101,0,0,0,0,0,5040
102,0,0,0,0,0,3917
103,0,0,0,0,0,3074
104,0,0,0,0,0,2985
105,0,0,0,0,0,2759
106,0,0,0,0,0,3493
107,0,0,0,0,0,2337
108,0,0,0,0,0,1656
109,0,0,0,0,0,1668
110,0,0,0,0,0,1854
111,0,0,0,0,0,1886
112,0,0,0,0,0,1979
113,0,0,0,0,0,2867
114,0,0,0,0,0,1790
115,0,0,0,0,0,2499
116,0,0,0,0,0,3379
117,0,0,0,0,0,2883
118,0,0,0,0,0,2820
119,0,0,0,0,0,2338
120,0,0,0,0,0,2636
121,0,0,0,0,0,2008
122,0,0,0,0,0,1372
123,0,0,0,0,0,1069
124,0,0,0,0,0,798
125,0,0,0,0,0,876
126,0,0,0,0,0,1699
127,0,0,0,0,0,1529
128,0,0,0,0,0,1740
129,0,0,0,0,0,1116
130,0,0,0,0,0,670
131,0,0,0,0,0,575
132,0,0,0,0,0,608
133,0,0,0,0,0,623
134,0,0,0,0,0,734
135,0,0,0,0,0,1037
136,0,0,0,0,0,255
137,0,0,0,0,0,351
138,0,0,0,0,0,351
139,0,0,0,0,0,365
140,0,0,0,0,0,453
141,0,0,0,0,0,525
142,0,0,0,0,0,874
143,0,0,0,0,0,125
144,0,0,0,0,0,135
145,0,0,0,0,0,98
146,0,0,0,0,0,112
147,0,0,0,0,0,155
148,0,0,0,0,0,168
149,0,0,0,0,0,171
150,0,0,0,0,0,178
151,0,0,0,0,0,194
152,0,0,0,0,0,221
153,0,0,0,0,0,305
154,0,0,0,0,0,408
155,0,0,0,0,0,616
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,82,0,0,0,0
164,0,44,0,0,0,0
165,0,23,0,0,0,0
166,0,63,0,0,0,0
167,0,62,0,0,0,0
168,0,31,0,0,0,0
169,2,89,0,0,0,0
170,4,67,0,0,0,0
171,17,72,0,0,0,0
172,54,95,0,0,0,0
173,51,46,0,0,0,0
174,51,11,0,0,0,0
175,182,19,0,0,0,0
176,280,10,0,0,0,0
177,493,32,0,0,0,0
178,607,51,0,0,0,0
179,809,13,0,0,0,0
180,689,32,0,0,0,0
181,948,99,0,0,0,0
182,1204,63,0,0,0,0
183,1213,37,0,464,0,0
184,1458,101,0,1171,410,0
185,1086,57,0,1366,286,0
186,1478,77,0,844,206,0
187,1212,138,0,824,816,0
188,1793,263,0,1107,420,0
189,2146,334,0,1012,380,0
190,1987,446,0,1360,322,0
191,2026,499,0,2426,1372,0
192,2609,465,0,2581,486,0
193,2322,551,0,2297,511,0
194,2489,525,14,2819,500,0
195,2923,629,73,3529,521,0
196,2754,807,118,4979,484,0
197,3564,899,107,4683,409,0
198,4181,734,138,4310,596,0
