,vx,vy,vz,x,y,z
173,44402,41783,42876,3859,22157,154202
174,45704,43033,44094,4245,21198,156323
175,46973,43928,45079,4775,23016,152269
176,46864,45007,45858,5863,24344,149037
177,48538,46194,46648,5732,24926,153993
178,50145,47443,48595,6007,25243,145795
179,50311,48431,49370,5841,27361,142263
180,52105,49605,50628,5962,29081,144256
181,53856,50646,51909,6268,32298,138243
182,54085,52991,52643,8007,32955,139706
183,56144,53889,53775,9158,34418,136727
184,56191,54393,54323,10787,31903,134803
185,57442,55302,56276,12042,34740,131820
186,59445,57518,57110,13424,38263,127605
187,60466,58125,59001,15433,40847,131337
188,62359,58797,60054,16742,44267,131476
189,62963,60788,60880,16340,48389,124687
190,64241,60936,61189,17203,49273,120158
191,65814,62072,62102,20862,50556,114159
192,65901,64573,63986,21726,51739,112740
193,66770,65561,65416,23283,56612,104583
194,67844,65709,66228,23104,54899,104592
195,69706,68184,67579,26489,60226,102542
196,69775,69717,69318,28169,61481,98255
197,71833,70374,70398,30965,63786,99441
198,71477,71122,72282,32787,70287,95612
199,73610,73663,74424,35177,70026,94116
200,73953,73772,75412,37459,73389,88576
201,76209,75396,77063,42099,72980,84256
202,77495,76513,78004,43285,76773,84633
203,78205,78163,79304,45124,75391,85228
204,78645,80067,79155,47666,75719,85178
205,80664,80543,80713,54558,76825,82294
206,82521,81571,81698,56130,82568,81311
207,82825,83059,83482,65323,79746,75643
208,84056,83804,84456,63810,79088,72447
209,84365,84106,84499,67414,84152,73419
210,85604,86293,86021,71463,83154,70176
211,87073,86929,87297,73027,89215,66596
212,87986,88520,88378,78318,93936,63312
213,88509,89154,88771,84841,99978,63877
214,90300,89961,90391,84820,104136,63789
215,90473,90288,90867,90839,102098,64059
216,92773,91928,92045,95182,103993,59720
217,92720,94152,93903,99201,108472,57118
218,94645,93890,95776,101597,115651,51949
219,95438,95603,97261,104706,114338,50752
220,96457,96383,97176,111385,123294,48974
221,97989,97704,98867,113730,126275,44995
222,99255,99730,101336,119455,127728,44053
223,99677,100737,101599,125593,134785,42000
224,100957,101288,103556,132101,136955,39552
225,101499,102700,104153,143404,135598,34716
226,102788,103147,105098,144330,136287,36073
227,102363,105187,105198,147360,137456,34183
228,104494,106466,106118,154488,137930,31346
229,105289,106037,107416,156564,137241,30775
230,106304,106540,108433,164794,141050,30483
231,106996,109058,109033,170506,141253,26828
232,107786,109148,109450,173842,141980,26918
233,109633,109564,111612,173734,143133,26353
234,109535,109779,110744,179764,150845,26018
235,110217,110515,112514,182425,148989,25109
236,111495,112440,112538,189115,148447,24078
237,111547,111851,113623,188749,148556,21666
238,111927,111943,114375,194289,155218,19354
239,113475,112735,114833,203665,152693,19445
240,113946,113820,116359,208205,158054,17827
241,114353,114095,114955,217219,162152,15346
242,114667,113666,114922,218735,163633,14264
243,114342,116224,116996,220844,163879,14752
244,116280,116786,117679,225237,161261,14714
245,115062,116638,117730,222959,162325,14240
246,116154,117819,118955,225550,165840,13214
247,116005,117352,117579,226829,158603,11208
248,116581,117848,118916,226419,159498,10130
249,117529,119347,119870,227934,171337,11460
250,117397,118526,120521,227010,171089,10080
251,117980,118750,120897,231506,164882,10118
252,117514,118076,120674,228111,165304,8806
253,117574,119406,119682,233547,168132,8957
254,117676,119081,120643,237600,169850,7835
255,117343,119359,120872,229573,169682,6696
256,116736,118530,121125,228107,166612,6461
257,118050,119174,121505,226939,167217,6255
258,117067,118585,121636,226743,166634,5825
259,117488,119358,120343,229872,168449,4712
260,118812,118769,120449,229644,171144,5094
261,117208,119325,119458,232746,166604,5204
262,118165,119113,119584,227776,162968,5426
263,117602,119618,119494,233821,160772,5294
264,117486,117929,119774,227133,159295,6066
265,116689,118379,118596,228939,165020,4885
266,116791,118530,120012,224952,165423,5487
267,117071,118660,118436,225187,162119,5012
268,115614,116865,116630,221902,162597,4562
269,113409,117741,116377,212904,164867,3969
270,113299,116928,115768,211054,164394,3466
271,112908,117128,115795,207806,156464,3386
272,112061,116437,115347,199400,149882,3105
273,111488,115197,114036,199651,157145,3811
274,110780,115558,113426,197437,157311,2741
275,110622,115019,112596,185991,149924,2954
276,109698,113246,111964,181730,147369,2755
277,110616,112512,111506,181651,149004,2791
278,108892,111236,110788,175228,140412,2692
279,109324,110123,109605,168661,136255,2398
280,107828,109220,108969,165831,139429,2374
281,105525,108281,109205,163497,134416,1749
282,105925,107037,107748,153851,132638,1595
283,104972,107510,106699,150654,129294,1728
284,103503,104993,106322,152648,127150,1386
285,103880,104710,106364,148456,127673,1615
286,102413,103650,104866,142462,125756,1500
287,101353,102918,102748,133043,125448,1557
288,99786,101284,102852,131020,121535,587
289,99479,100097,100836,128776,117115,925
290,98443,99147,100799,118896,111376,216
291,97642,98475,98584,109401,107434,201
292,97507,98988,98674,106145,109805,214
293,95400,95440,96570,103495,105071,223
294,95345,95194,96213,104812,108283,246
295,93948,93758,94559,92836,97913,285
296,93202,92849,93149,90077,95689,283
297,92235,92950,93122,86554,93037,298
298,91729,91250,92201,81760,90276,352
299,89349,89521,91030,78709,91300,457
300,88601,87970,89782,74125,85415,603
301,87669,86862,89061,68277,88874,184
302,86551,85171,87358,65884,82153,227
303,85165,84938,85466,63153,83815,231
304,84168,83853,84878,60586,81723,233
305,83113,83072,82877,55465,78873,245
306,81902,82113,81787,51294,77405,269
307,80104,81392,81133,49286,79531,304
308,78977,80279,79187,48485,77885,399
309,77948,79174,78479,43206,79719,194
310,77685,77411,78060,40886,73512,82
311,75364,76792,74979,39706,70884,62
312,73976,74796,74048,34583,68078,67
313,73405,73649,73303,35162,65895,70
314,72571,72528,72727,33615,64122,93
315,71329,71113,70925,31150,60605,84
316,70651,69755,68689,28804,58316,65
317,69118,68932,68809,25697,51656,70
318,67349,67272,67760,24832,52295,81
319,65483,66459,66489,24723,51505,87
320,63427,65606,64025,22532,49958,89
321,63314,63793,63810,18935,46301,93
322,61946,62498,63227,16453,44253,108
323,61191,60495,60583,15873,41711,140
324,60088,60825,59527,14605,40525,338
325,59150,58929,58882,14482,40139,215
326,57973,58246,56768,12761,37060,0
327,55661,56318,55054,10993,37193,0
328,55636,56040,55294,10933,34452,0
329,53935,54858,53492,9584,33986,0
330,52579,53087,52621,8107,32047,0
331,51176,52682,51788,7852,30113,0
332,50538,51121,50572,7886,27765,0
333,49517,49419,48820,7027,29144,0
334,48698,49051,47417,5711,26842,0
335,47485,47501,46182,5105,26899,0
336,46638,45834,45647,4529,25962,0
337,46031,44859,44669,4048,23132,0
338,44486,44969,42565,3789,23123,0
339,42482,43179,41960,2682,22881,0
340,41175,42807,41030,2728,19614,0
341,40942,41210,39572,2735,18684,0
342,39566,40123,38097,2008,17727,0
343,39258,39041,37808,1766,16672,0
344,38514,36990,36310,1511,16585,0
345,37317,37081,35320,1199,15612,0
346,36828,35648,33864,1074,16236,0
347,35498,34616,32746,1266,14158,0
348,34271,33891,31765,1614,12677,0
349,33748,32094,31556,945,11364,0
350,32569,31386,30595,935,10891,0
351,31965,30636,29465,1001,9915,0
352,31078,29965,29068,1178,10448,0
353,29427,29047,27636,1057,10928,0
354,29331,28106,27480,706,10743,0
355,27989,28288,26247,412,9557,0
356,27625,26674,26391,283,8256,0
357,27029,25790,25522,132,7490,0
358,25817,25462,24309,220,7177,0
359,25438,24679,23592,0,7694,0
360,25033,24171,22498,0,6193,0
361,23650,22840,21593,0,5877,0
362,23031,21847,20837,0,5756,0
363,22094,22107,20275,0,5672,0
364,22138,21539,19687,0,4666,0
365,20641,20578,18926,0,4980,0
366,20642,19600,18047,0,4598,0
367,19026,19279,17792,0,4331,0
368,18489,19325,17299,0,3452,0
369,17997,18035,16970,0,3786,0
370,17177,17063,15789,0,4886,0
371,16736,17001,15129,0,3261,0
372,16366,16281,15269,0,4165,0
373,15887,16095,14405,0,2763,0
374,15075,15239,14657,0,2432,0
375,15074,14691,13432,0,2148,0
376,14656,14186,12961,0,2572,0
377,13838,13665,12285,0,1906,0
378,13005,12853,12157,0,1276,0
379,12746,12171,11506,0,972,0
380,12003,11946,11231,0,1213,0
381,12273,11683,10882,0,1009,0
382,11287,11039,10684,0,1318,0
383,10671,10972,9785,0,1174,0
384,10667,10011,9587,0,684,0
385,10522,10169,9183,0,397,0
386,9846,10181,8913,0,469,0
387,9237,9389,8479,0,374,0
388,9267,9137,8005,0,523,0
389,8857,9067,7823,0,386,0
390,8474,8547,7520,0,272,0
391,7960,7898,7356,0,228,0
392,7870,7980,6924,0,228,0
393,7729,7641,6771,0,185,0
394,7262,7187,6726,0,232,0
395,6965,6732,6459,0,259,0
396,6546,6541,6049,0,408,0
397,6455,6229,5682,0,75,0
398,5959,5961,5491,0,86,0
399,5866,5762,5284,0,116,0
400,5602,5652,4632,0,172,0
401,5241,5207,4583,0,229,0
402,4959,5107,4477,0,0,0
403,4755,4968,4261,0,0,0
404,4675,4522,4093,0,0,0
405,4419,4476,3869,0,0,0
406,4269,4111,3576,0,0,0
407,4190,4127,3510,0,0,0
408,3855,3976,3405,0,0,0
409,3778,3741,3144,0,0,0
410,3644,3435,3069,0,0,0
411,3532,3548,3079,0,0,0
412,3096,3141,2961,0,0,0
413,2885,3038,2882,0,0,0
414,2835,2740,2606,0,0,0
415,2650,2656,2580,0,0,0
416,2625,2521,2472,0,0,0
417,2454,2477,2457,0,0,0
418,2290,2236,2372,0,0,0
419,2186,2241,2034,0,0,0
420,1981,2080,2122,0,0,0
421,2146,2158,2040,0,0,0
422,1862,1989,1854,0,0,0
423,1740,1924,1720,0,0,0
424,1649,1843,1580,0,0,0
425,1654,1750,1667,0,0,0
426,1481,1700,1636,0,0,0
427,1417,1576,1508,0,0,0
428,1272,1620,1495,0,0,0
429,1230,1378,1482,0,0,0
430,1282,1307,1284,0,0,0
431,1147,1142,1242,0,0,0
432,1141,1121,1104,0,0,0
433,1029,1116,1078,0,0,0
434,986,946,1063,0,0,0
435,941,876,1023,0,0,0
436,878,828,1007,0,0,0
437,804,759,1005,0,0,0
438,730,725,933,0,0,0
439,773,728,879,0,0,0
440,686,679,866,0,0,0
441,673,629,729,0,0,0
442,555,600,682,0,0,0
443,605,624,587,0,0,0
444,513,565,594,0,0,0
445,460,429,538,0,0,0
446,478,513,399,0,0,0
447,445,506,411,0,0,0
448,377,428,440,0,0,0
449,372,424,379,0,0,0
450,340,455,429,0,0,0
451,309,387,359,0,0,0
452,307,386,370,0,0,0
453,347,354,313,0,0,0
454,289,252,259,0,0,0
455,277,342,240,0,0,0
456,286,278,222,0,0,0
457,218,313,164,0,0,0
458,204,263,229,0,0,0
459,212,315,196,0,0,0
460,121,275,180,0,0,0
461,118,230,198,0,0,0
462,116,218,174,0,0,0
463,83,266,141,0,0,0
464,80,292,135,0,0,0
465,54,213,127,0,0,0
466,81,229,79,0,0,0
467,67,192,84,0,0,0
468,72,135,85,0,0,0
469,65,166,75,0,0,0
470,34,140,78,0,0,0
471,41,131,75,0,0,0
472,36,187,77,0,0,0
473,36,119,56,0,0,0
474,45,116,47,0,0,0
475,48,124,82,0,0,0
476,16,72,38,0,0,0
477,28,92,53,0,0,0
478,19,68,48,0,0,0
479,18,95,80,0,0,0
480,8,58,62,0,0,0
481,6,28,59,0,0,0
482,3,68,62,0,0,0
483,0,63,66,0,0,0
484,5,43,36,0,0,0
485,0,45,43,0,0,0
486,1,29,52,0,0,0
487,1,38,46,0,0,0
488,0,24,23,0,0,0
489,0,35,31,0,0,0
490,0,20,30,0,0,0
491,0,23,19,0,0,0
492,0,10,10,0,0,0
493,0,12,4,0,0,0
494,0,6,8,0,0,0
495,0,19,3,0,0,0
496,0,22,2,0,0,0
497,0,21,18,0,0,0
498,0,11,1,0,0,0
499,0,6,6,0,0,0
500,0,5,3,0,0,0
501,0,5,0,0,0,0
502,0,4,1,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
