,vx,vy,vz,x,y,z
187,10223,11635,0,20589,21712,0
188,10598,12479,0,20064,21533,0
189,11934,11937,0,19882,20538,0
190,13443,11483,0,20031,20139,0
191,12603,12671,0,20279,19694,0
192,12552,12973,0,19585,19774,0
193,13064,13628,0,19235,19928,0
194,13428,13841,0,19079,19317,0
195,13224,14387,0,18335,19059,0
196,13713,13925,0,18079,19061,0
197,13923,13218,0,18428,18318,0
198,14077,14088,0,18251,18814,0
199,14384,14433,0,17834,19257,0
200,14828,15276,0,17532,18362,0
201,15675,15547,0,17389,19098,0
202,15423,16319,0,17461,19990,0
203,15803,16941,0,17961,18747,0
204,15825,18140,0,17419,18763,0
205,17683,19568,0,17704,18841,0
206,17732,19767,0,17950,18517,0
207,17460,19683,0,16805,18809,0
208,17052,18810,0,17282,18705,0
209,17197,19052,0,17464,17891,0
210,17974,19560,0,16899,18986,0
211,18902,20904,0,16909,17873,0
212,20422,21545,0,16851,18472,0
213,22133,22299,0,16636,18836,0
214,22819,23957,0,15997,19958,0
215,23254,23085,0,16042,16744,0
216,23373,23396,0,16147,16825,53
217,23536,25151,0,17279,16898,532
218,25249,27229,13,17414,16974,1025
219,27981,24875,76,16673,16343,1185
220,26861,27936,307,17046,16481,2451
221,26678,29906,1012,17482,16046,4603
222,28550,30718,1442,16936,16560,3774
223,29028,31328,1128,16326,16105,3677
224,29007,31485,1255,16601,16008,4812
225,29637,31165,1735,17072,17200,4724
226,31186,31231,2027,16576,15440,5666
227,30773,33242,2562,16089,15769,6456
228,32145,31612,4235,15645,15698,7244
229,34510,32190,5748,15674,15827,8625
230,37718,32694,8216,15602,15613,8470
231,35712,33157,11579,14926,15424,11628
232,38198,35130,13647,15035,14914,13482
233,37809,34623,18421,15515,15491,13936
234,37340,34215,22514,15753,15544,17376
235,38662,36370,26862,15926,15865,19437
236,40675,36601,32925,15140,15695,24437
237,41467,37975,41425,15564,15696,25551
238,40322,38028,50068,15099,15518,27422
239,36828,39090,58130,15131,15228,32118
240,36841,39827,67531,15381,14898,31990
241,38676,39498,75877,16047,15216,32992
242,39154,39276,86122,15626,14458,38387
243,42226,39378,95242,15981,14500,42547
244,45531,38441,105508,15462,14409,40867
245,46709,40344,118052,15759,14784,41079
246,44589,39547,131544,16572,14327,43359
247,41235,43905,142841,15916,14611,47518
248,41334,44601,145796,14440,14650,49827
249,41039,40852,148409,14413,14957,51734
250,43157,44288,155482,14678,15016,55973
251,44454,44734,161187,15041,15561,60821
252,42070,45166,177106,15111,17500,55844
253,41805,43096,180009,15183,15251,60000
254,43918,42388,183955,14798,14902,63977
255,42705,43535,180193,14735,15379,67785
256,42598,44122,178633,14885,14644,68650
257,45354,43645,178316,15109,15014,75132
258,46265,43519,170508,15645,15689,75853
259,47880,43907,162565,16035,16752,79123
260,46350,42175,153882,15649,16238,81284
261,46107,41733,141518,15652,15390,80896
262,48602,42790,131402,15511,14892,78269
263,46885,46698,122234,15588,15451,77797
264,46774,48147,108487,15169,15127,78865
265,45860,45570,98561,15722,14886,78673
266,46819,46749,82469,15231,14886,78952
267,55951,48940,74181,15232,14727,77816
268,55214,51214,62244,15161,15430,78594
269,53524,52573,50468,14950,15827,80513
270,55704,53821,39120,15413,14961,85020
271,55965,54435,30544,16096,13969,82998
272,58256,55747,22756,15891,14483,85074
273,62006,56728,17611,16286,14294,85017
274,64643,62656,14331,15296,15300,87530
275,67206,70455,10921,15522,15591,85998
276,68320,69360,7326,15313,15178,82332
277,67688,72335,4415,15318,14501,86027
278,69983,76977,3240,15844,14221,83515
279,69030,75251,1724,15560,14386,85356
280,77516,80003,426,16614,14680,79051
281,77581,81250,466,14819,14550,75143
282,73894,78617,382,14395,14062,74818
283,72025,79817,181,14671,14154,68928
284,70473,77743,0,14566,13982,70740
285,68745,67852,0,14335,14308,69931
286,60203,60739,0,14548,14075,68174
287,49619,53206,0,14499,12976,64607
288,41242,44311,0,14353,12682,60284
289,35507,42668,0,15226,12698,61453
290,28376,29018,0,15301,13177,61838
291,25095,20779,0,15007,13633,59560
292,22954,15775,0,14527,14293,49313
293,17660,13314,0,15180,13059,44547
294,12179,8806,0,15758,14242,44060
295,7075,5599,0,15558,13317,45443
296,4775,3720,0,15073,13360,37889
297,2196,1986,0,14935,13600,30068
298,895,891,0,13531,12526,35647
299,378,804,0,14050,12782,31132
300,147,1112,0,13388,12250,26599
301,0,1128,0,13413,11491,30922
302,0,698,0,13720,11478,27788
303,0,247,0,13911,11898,24879
304,0,6,0,13979,12889,21364
305,0,0,0,12858,12308,11025
306,0,0,0,13229,12746,16598
307,0,0,0,13773,14746,18970
308,0,0,0,12905,13707,10489
309,0,0,0,12568,12463,4498
310,0,0,0,13058,12572,4285
311,0,0,0,12220,12575,3626
312,0,0,0,11832,13310,4404
313,0,0,0,11751,12485,2749
314,0,0,0,11897,11983,4125
315,0,0,0,11506,11832,2570
316,0,0,0,11636,11749,1571
317,0,0,0,11638,12564,1631
318,0,0,0,10678,10895,5705
319,0,0,0,11912,10260,0
320,0,0,0,9954,10370,0
321,0,0,0,10125,10015,0
322,0,0,0,9967,10693,0
323,0,0,0,10446,10087,0
324,0,0,0,11352,9649,0
325,0,0,0,9866,9408,0
326,0,0,0,9198,9319,0
327,0,0,0,9783,10065,0
328,0,0,0,8963,10072,0
329,0,0,0,9282,11194,0
330,0,0,0,8583,9721,0
331,0,0,0,7408,8574,0
332,0,0,0,7377,8606,0
333,0,0,0,7366,8843,0
334,0,0,0,7134,9117,0
335,0,0,0,7193,9143,0
336,0,0,0,7205,7978,0
337,0,0,0,8057,8058,0
338,0,0,0,8004,7235,0
339,0,0,0,7694,7008,0
340,0,0,0,6858,7331,0
341,0,0,0,6198,7117,0
342,0,0,0,6768,6511,0
343,0,0,0,6220,6384,0
344,0,0,0,5618,7002,0
345,0,0,0,5451,7336,0
346,0,0,0,4782,6184,0
347,0,0,0,4685,5687,0
348,0,0,0,4756,5554,0
349,0,0,0,4928,4685,0
350,0,0,0,4364,5081,0
351,0,0,0,5135,4914,0
352,0,0,0,3787,4721,0
353,0,0,0,3595,3935,0
354,0,0,0,3769,4083,0
355,0,0,0,3728,3833,0
356,0,0,0,3817,3386,0
357,0,0,0,3833,3018,0
358,0,0,0,3195,2792,0
359,0,0,0,2430,2682,0
360,0,0,0,1674,2588,0
361,0,0,0,1757,2340,0
362,0,0,0,2162,1885,0
363,0,0,0,2188,1994,0
364,0,0,0,2371,1802,0
365,0,0,0,2188,2110,0
366,0,0,0,2046,2280,0
367,0,0,0,1506,1373,0
368,0,0,0,1102,1171,0
369,0,0,0,1242,1299,0
370,0,0,0,1063,1369,0
371,0,0,0,622,1634,0
372,0,0,0,473,2245,0
373,0,0,0,600,1422,0
374,0,0,0,755,1551,0
375,0,0,0,570,918,0
376,0,0,0,967,680,0
377,0,0,0,439,363,0
378,0,0,0,611,282,0
379,0,0,0,312,343,0
380,0,0,0,76,167,0
381,0,0,0,84,408,0
382,0,0,0,103,0,0
383,0,0,0,118,0,0
384,0,0,0,143,0,0
385,0,0,0,189,0,0
386,0,0,0,260,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
