,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,6,1,0,0,0,0
52,1,4,0,0,0,0
53,8,3,0,0,0,0
54,14,1,0,0,0,0
55,8,0,0,0,0,0
56,21,7,0,0,0,0
57,47,3,0,0,0,0
58,54,4,0,0,199,0
59,101,20,0,0,212,0
60,36,20,0,0,141,0
61,74,31,0,0,99,0
62,63,22,0,0,79,0
63,108,63,0,0,72,0
64,137,127,0,0,266,0
65,165,140,0,0,328,0
66,112,66,0,0,550,0
67,183,78,0,0,361,0
68,123,111,0,164,587,0
69,203,99,0,229,675,0
70,151,144,0,148,559,0
71,192,170,0,431,438,0
72,140,184,0,1188,1349,0
73,121,258,0,1473,1637,0
74,138,254,0,1914,1481,0
75,205,397,0,1659,1310,0
76,153,286,0,2215,1718,0
77,218,290,0,2532,1944,0
78,251,295,0,2126,2989,0
79,240,346,0,2437,3478,0
80,309,277,0,2586,3342,0
81,299,394,0,3062,3760,0
82,247,513,0,3931,3809,0
83,358,569,0,3645,3570,0
84,374,571,0,3994,4117,0
85,489,498,0,4089,4481,0
86,402,508,0,4111,5775,0
87,489,376,0,4440,6328,0
88,484,501,0,5883,6622,0
89,368,614,0,6644,5824,0
90,419,634,0,6955,5844,0
91,557,665,0,6264,6639,0
92,760,596,0,5628,8157,0
93,817,790,0,6180,8153,0
94,874,699,0,7065,8025,0
95,1014,744,0,6709,8796,0
96,900,728,0,6954,8362,0
97,1031,756,0,6962,7957,0
98,922,763,0,8702,9101,0
99,873,721,0,10301,8944,0
100,1053,792,0,9406,9588,0
101,1236,837,0,11396,9240,0
102,1041,843,0,11771,10106,0
103,1179,954,0,10489,9669,0
104,1220,1001,0,9472,9557,0
105,1301,1113,0,9686,9449,0
106,1168,1131,0,11113,9176,0
107,1152,1264,0,11742,10061,0
108,1049,1315,0,10676,10724,0
109,1349,1455,0,10583,10431,0
110,1365,1617,0,10495,10607,0
111,1363,1683,0,10525,12018,0
112,1466,1743,0,11366,13249,0
113,1557,1887,0,11775,14075,0
114,1413,1631,0,11749,12975,0
115,1561,1464,0,12566,12970,0
116,1730,1710,0,12067,12356,0
117,1628,1786,0,12044,12229,0
118,1768,2116,0,11907,12063,0
119,1725,1883,0,11883,12850,0
120,1650,1943,0,12767,12574,0
121,1506,1824,0,12244,12488,0
122,1376,2196,0,12514,13493,0
123,1481,2260,0,11815,12982,0
124,1798,2314,0,12499,13515,0
125,1853,2575,0,12806,13105,0
126,1889,2323,0,12526,12806,0
127,2129,2335,0,12422,12328,0
128,2448,2779,0,13425,13113,0
129,2291,2962,0,15008,14790,0
130,2252,2776,0,14710,14488,0
131,2168,2721,0,14909,13089,0
132,2494,2420,0,14813,12994,0
133,2719,2795,0,14358,13848,0
134,2855,3073,0,13822,14087,0
135,3120,3071,0,14125,14022,0
136,2844,3167,0,15119,14215,0
137,3173,3218,0,15460,14470,0
138,3226,3821,0,14764,15029,0
139,3598,4114,0,14924,14870,0
140,3513,4153,0,13836,14433,0
141,3692,4050,0,13896,14285,0
142,3851,3667,0,14020,13951,0
143,4051,4260,0,15290,13901,0
144,4195,4201,0,14805,14253,0
145,4084,4715,0,16104,13978,0
146,4479,4788,0,15299,14579,0
147,4738,4942,0,15677,14886,0
148,5072,5472,0,14873,14710,0
149,5010,5638,0,15164,13605,0
150,5220,5039,0,14610,13649,0
151,4916,5180,0,14048,13887,0
152,4836,5421,0,14928,15348,0
153,5003,5467,0,15860,15593,0
154,5136,5730,0,15387,13904,0
155,5176,5617,0,15729,14321,0
156,5267,5722,0,15748,14528,0
157,5513,5897,0,15880,14234,0
158,5390,5832,0,15326,13849,0
159,5739,5812,0,15820,14570,0
160,6214,5873,0,16701,15011,0
161,6648,6124,0,16650,14642,0
162,6779,5686,0,15799,14540,0
163,6334,5931,0,15216,14981,0
164,6527,6176,0,15692,14527,0
165,6521,6119,0,15500,15662,0
166,6295,6431,0,15796,15680,0
167,6650,6565,48,15868,15219,0
168,7278,6832,96,15925,14992,0
169,7839,6902,92,15549,14917,0
170,8296,7315,78,17319,15309,0
171,8221,7469,150,16890,14761,0
172,8332,7898,206,16073,14632,0
173,8482,8318,205,15804,14549,0
174,7915,9156,125,16580,14542,0
175,7763,9025,162,17034,14942,0
176,8412,8896,144,18276,14313,0
177,8225,8452,188,17672,14644,0
178,9354,8791,334,16662,14492,0
179,9223,9323,397,17293,15817,0
