,vx,vy,vz,x,y,z
0,0,0,0,0,0,5442
1,0,0,0,0,0,10343
2,0,0,0,0,0,14378
3,0,0,0,0,0,19539
4,0,0,0,0,0,24766
5,0,0,0,0,0,28373
6,0,0,0,0,0,31256
7,0,0,0,0,0,41911
8,0,0,0,0,0,43500
9,0,0,0,0,0,46666
10,0,0,0,0,0,44467
11,0,0,0,0,0,42045
12,0,0,0,0,0,43652
13,0,0,0,0,0,42221
14,0,0,0,0,0,45353
15,0,0,0,0,0,47256
16,0,0,0,0,0,46275
17,0,0,0,0,0,47010
18,0,0,0,0,0,45876
19,0,0,0,0,0,47089
20,0,0,0,0,0,49948
21,0,0,0,0,0,49172
22,0,0,0,0,0,49709
23,0,0,0,0,0,48853
24,0,0,0,0,0,49407
25,0,0,0,0,0,48409
26,0,0,0,0,0,50039
27,0,0,0,0,0,47228
28,0,0,0,0,0,50894
29,0,0,0,0,0,53847
30,0,0,0,0,0,51648
31,0,0,0,0,0,48825
32,0,0,0,0,0,50321
33,0,0,0,0,0,50780
34,0,0,0,0,0,50290
35,0,0,0,0,0,48634
36,0,0,0,0,0,48312
37,0,0,0,0,0,47472
38,0,0,0,0,0,44772
39,0,0,0,0,0,45788
40,0,0,0,0,0,49695
41,0,0,0,0,0,50059
42,0,0,0,0,0,45097
43,0,0,0,0,0,44867
44,0,0,0,0,0,47635
45,0,0,0,0,0,43985
46,0,0,0,0,0,44703
47,0,0,0,0,0,45066
48,0,0,0,0,0,47050
49,0,0,0,0,0,44583
50,0,0,0,0,0,40959
51,0,0,0,0,0,40561
52,0,0,0,0,0,34438
53,0,0,0,0,0,34508
54,0,0,0,0,0,34062
55,0,0,0,0,0,34271
56,0,0,0,0,0,38159
57,0,0,0,0,0,36646
58,0,0,0,0,0,32466
59,0,0,0,0,0,31433
60,0,0,0,0,0,27778
61,0,0,0,0,0,26161
62,0,0,0,0,0,27406
63,0,0,0,0,0,26098
64,0,0,0,0,0,24116
65,0,0,0,0,0,22080
66,0,0,0,0,0,23290
67,0,0,0,0,0,18597
68,0,0,0,0,0,12644
69,0,0,0,0,0,12527
70,0,0,0,0,0,13416
71,0,0,0,0,0,11575
72,0,0,0,0,0,10725
73,0,0,0,0,0,8329
74,0,0,0,0,0,8067
75,0,0,0,0,0,8698
76,0,0,0,0,0,8848
77,0,0,0,0,0,11400
78,0,0,0,0,0,12674
79,0,0,0,0,0,8276
80,0,0,0,0,0,6071
81,0,0,0,0,0,5412
82,0,0,0,0,0,4795
83,0,0,0,0,0,3485
84,0,0,0,0,0,2766
85,0,0,0,0,0,1986
86,0,0,0,0,0,1454
87,0,0,0,0,0,1986
88,0,0,0,0,0,1242
89,0,0,0,0,0,1512
90,0,0,0,0,0,891
91,0,0,0,0,0,1118
92,0,0,0,0,0,389
93,0,0,0,0,0,442
94,0,0,0,0,0,515
95,0,0,0,0,0,799
96,0,0,0,0,0,326
97,0,0,0,0,0,452
98,0,0,0,0,0,1191
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,121,0,0,0,0,0
159,317,0,0,0,0,0
160,37,0,0,0,0,0
161,164,0,0,0,0,0
162,136,0,0,0,0,0
163,103,0,0,0,0,0
164,490,0,0,0,0,0
165,494,0,0,0,0,0
166,737,0,0,0,0,0
167,643,0,0,0,0,0
168,494,0,0,0,0,0
169,619,0,0,0,0,0
170,769,0,0,0,0,0
171,852,0,0,0,0,0
172,1354,0,0,0,0,0
173,1047,0,0,0,0,0
174,932,0,0,0,0,0
175,849,0,0,578,0,0
176,1378,0,59,254,0,0
177,2210,0,198,881,0,0
178,2663,0,225,677,0,0
179,2277,0,301,2417,0,0
180,2541,0,341,3142,0,0
181,2985,0,309,5084,0,0
182,3807,0,179,5871,0,0
183,3281,0,203,8871,0,0
184,4284,0,551,8116,0,0
185,4968,0,537,13856,0,0
186,4990,0,659,14030,0,0
187,5911,0,731,13594,0,0
188,6699,0,1251,17891,0,0
189,8666,0,1755,17154,0,0
190,9869,0,2152,16555,0,0
191,11297,0,3014,20273,0,0
192,12482,0,3620,21151,0,0
193,13509,0,4165,18978,0,0
194,15080,0,4670,26166,0,0
195,15875,0,5080,27579,0,0
196,17210,0,6384,23857,0,0
197,17486,0,6860,25156,0,0
198,17639,0,7988,26181,0,0
199,18630,0,9826,24099,0,0
200,19986,0,11647,21073,0,0
201,21561,0,13571,20350,0,0
202,19325,0,14407,19357,0,0
203,18872,0,15012,19373,0,0
204,21299,0,15924,18790,0,0
205,24673,0,17197,20053,0,0
206,26315,0,17746,20628,0,0
207,26556,0,18964,18578,0,0
208,25843,0,21644,19854,0,0
209,28668,0,22581,19645,0,0
210,30150,16,24654,20753,0,0
211,30135,28,26739,19694,0,0
212,26846,53,27761,20165,0,0
213,24783,193,27086,20844,0,0
214,25292,85,27555,20123,0,0
215,24979,24,27117,19645,0,0
216,24778,45,26107,18794,0,0
217,26003,28,26091,19396,0,0
218,26587,16,27363,19504,0,0
219,27474,114,28908,19202,0,0
220,28576,242,30465,18449,0,0
221,28749,485,28520,18236,0,0
222,25399,766,29013,18448,0,0
223,25110,1161,28148,18002,1149,0
224,24105,1150,27841,17271,320,0
225,24759,1188,26730,17227,257,0
226,21531,1440,24379,17429,223,0
227,18390,1451,25715,17434,190,0
228,19485,2677,25339,17469,167,0
229,19009,4504,26040,17379,156,0
230,18906,5862,26270,17010,146,0
231,19842,6242,25508,16989,134,0
232,23005,7642,25467,16890,3135,0
233,20597,7406,25671,17257,1777,0
234,18678,9709,25597,17309,1708,0
235,16127,12699,26445,17346,1861,0
236,17237,14438,25944,16955,1813,0
237,15991,17415,25155,16894,3630,0
238,17030,20004,22952,16754,8553,0
239,16794,24808,23978,16926,9123,0
240,17466,30808,25365,17091,10856,0
241,18145,34445,25894,17292,12873,0
242,18548,40307,25759,17511,17409,0
243,17667,48609,25507,17364,23012,0
244,18248,57130,24683,17264,34757,0
245,18558,63991,23911,17328,39464,0
246,18058,69699,23116,16994,52239,0
247,18459,79936,23798,16857,57110,0
248,18170,88310,22723,16807,75296,0
249,21347,97517,23155,17050,88614,0
250,19663,106960,23549,17094,120991,0
251,18741,113235,23770,17337,128694,0
252,20889,117982,23056,17376,163304,0
253,20886,121578,24991,17740,195057,0
254,19343,129309,25363,17852,197820,0
255,20484,125528,25976,17850,192438,0
256,18281,121450,25237,17969,221063,0
257,18096,119432,25310,17645,221972,0
