,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,3996
43,0,0,0,0,0,24324
44,0,0,0,0,0,30503
45,0,0,0,0,0,36871
46,0,0,0,0,0,43965
47,0,0,0,0,0,44480
48,0,0,0,0,0,45855
49,4,0,0,0,0,46671
50,17,0,0,0,0,57497
51,54,0,0,0,0,63939
52,21,0,0,0,0,60689
53,60,0,0,0,0,61872
54,31,0,0,0,0,67477
55,20,0,0,0,0,62054
56,45,0,0,0,0,59481
57,50,0,0,0,0,59955
58,16,0,0,0,0,57753
59,36,0,0,0,0,59678
60,19,0,0,0,0,60080
61,8,0,0,0,0,69171
62,7,0,0,0,0,75003
63,8,0,0,0,0,69692
64,33,0,0,0,0,71560
65,32,0,0,0,0,67569
66,18,0,0,0,0,66752
67,17,0,0,0,0,75049
68,15,0,0,0,0,72140
69,46,0,0,0,0,69556
70,29,0,0,0,0,66760
71,58,0,0,0,0,61923
72,40,0,0,0,0,69901
73,58,0,0,0,0,64161
74,47,0,0,0,0,71722
75,52,0,0,0,0,67987
76,33,0,0,0,0,60129
77,73,0,0,0,0,54829
78,35,0,0,0,0,54970
79,48,0,0,0,0,61217
80,43,0,0,0,0,67695
81,59,0,0,0,0,64474
82,47,0,0,0,0,62600
83,45,0,0,0,0,57890
84,33,0,0,0,0,55550
85,33,0,0,0,0,55568
86,27,0,0,0,0,57302
87,24,0,0,0,0,65648
88,36,0,0,0,0,61273
89,17,0,0,0,0,54958
90,32,0,0,0,0,54126
91,23,0,0,0,0,49828
92,37,0,0,0,0,50886
93,23,0,0,0,0,45266
94,43,0,0,0,0,52596
95,30,0,0,0,0,44983
96,9,0,0,0,0,40348
97,31,0,0,0,0,42442
98,35,0,0,0,0,37738
99,20,0,0,0,0,36575
100,10,0,0,0,0,35144
101,22,0,0,0,0,34421
102,36,0,0,0,0,32401
103,32,0,0,0,0,28715
104,38,0,0,0,0,31047
105,14,0,0,0,0,33826
106,40,0,0,0,0,33007
107,53,0,0,0,0,29240
108,37,0,0,0,0,27982
109,13,0,0,0,0,25362
110,22,0,0,0,0,24325
111,29,0,0,0,0,28574
112,66,0,0,0,0,25995
113,30,0,0,0,0,24123
114,61,0,0,0,0,20924
115,20,0,0,0,0,23368
116,45,0,0,0,0,25204
117,27,0,0,0,0,22396
118,26,0,0,0,0,25252
119,19,0,0,0,0,25137
120,35,0,0,0,0,20379
121,58,0,0,0,0,17666
122,26,0,0,0,0,14701
123,15,0,0,0,0,13400
124,17,0,0,0,0,12128
125,15,0,0,0,0,9423
126,28,0,0,0,0,13568
127,39,0,0,0,0,9403
128,55,0,0,0,0,10743
129,45,0,0,0,0,13006
130,44,0,0,0,0,7142
131,27,0,0,0,0,5964
132,35,0,0,0,0,5082
133,52,0,0,0,0,5968
134,9,0,0,0,0,6891
135,17,0,0,0,0,6240
136,10,0,0,0,0,5113
137,26,0,0,0,0,4595
138,6,0,0,0,0,4274
139,2,0,0,0,0,5270
140,5,0,0,0,0,4437
141,6,0,0,0,0,4876
142,6,0,0,0,0,3957
143,4,0,0,366,0,4554
144,30,0,0,287,0,4037
145,162,0,0,210,0,4285
146,110,0,0,168,0,2787
147,100,0,0,153,0,3323
148,43,0,0,136,0,2569
149,60,0,0,124,0,2168
150,54,0,0,115,0,2777
151,145,30,0,105,0,2207
152,148,30,0,79,0,968
153,152,86,0,53,0,1193
154,204,163,0,49,0,712
155,284,223,0,46,0,724
156,223,342,0,44,0,1160
157,238,387,0,42,0,1255
158,105,352,0,39,0,744
159,144,220,0,37,0,981
160,144,242,0,36,0,2155
161,108,336,0,33,0,1770
162,127,317,0,32,0,1105
163,148,421,0,31,0,1336
164,138,329,0,29,556,1488
165,205,319,0,28,274,1383
166,171,359,0,461,210,949
167,162,262,0,258,185,1753
168,382,640,0,193,175,486
169,567,528,0,174,934,463
170,683,496,0,593,756,552
171,1058,423,0,420,440,1060
172,1052,436,0,321,938,628
173,1152,611,0,690,1107,620
174,1033,761,0,626,1027,113
175,1035,698,0,483,1585,366
176,1112,732,0,1727,1015,442
177,1421,644,0,1606,869,165
178,1845,1046,0,1781,669,0
179,2915,717,0,2770,1454,0
180,3179,1038,0,2560,963,0
181,3257,1223,0,2059,890,0
182,3986,1172,0,3163,780,0
183,4587,1199,0,2993,726,0
184,5349,928,0,3976,636,0
185,6110,1111,0,4647,1301,0
186,7324,1697,18,5047,1118,0
187,7721,1692,56,6466,2510,0
188,8621,1813,23,13185,2856,0
189,9669,2161,22,14146,2548,0
190,10904,2479,49,13918,2467,0
191,12364,3007,78,15466,2051,0
192,10938,3316,71,18515,1775,0
193,11157,4104,227,20650,2153,0
