,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,45,0,0,0,0,0
64,83,0,0,0,0,0
65,194,0,0,0,0,0
66,105,0,0,0,0,0
67,95,0,0,0,0,0
68,193,0,0,0,0,0
69,164,0,0,0,0,0
70,159,0,0,0,0,0
71,77,107,0,0,0,0
72,53,298,0,0,0,0
73,45,364,0,0,0,0
74,125,340,0,0,0,0
75,87,452,0,0,0,0
76,138,349,0,0,0,0
77,333,339,0,0,0,0
78,458,348,0,0,0,0
79,535,334,0,0,0,0
80,623,611,0,0,0,0
81,557,775,0,0,0,0
82,529,618,0,0,0,0
83,584,500,0,0,0,0
84,340,553,0,0,0,0
85,565,661,0,0,0,0
86,681,1197,0,0,0,0
87,813,1082,0,0,0,0
88,869,1246,0,158,0,0
89,1176,1059,0,481,616,0
90,1709,1205,0,584,683,0
91,1831,1223,0,838,416,0
92,1400,1588,0,605,322,0
93,1594,1422,0,450,268,0
94,1568,1365,0,384,238,0
95,2119,1131,0,339,217,0
96,2258,1334,0,774,196,0
97,1881,1429,0,721,719,0
98,1542,1680,0,1902,450,0
99,1952,1976,0,2216,362,0
100,2186,2417,0,2429,1229,0
101,1739,2200,0,1937,1629,0
102,1667,1858,0,3653,1608,0
103,1828,2811,0,3782,3963,0
104,2030,2975,0,5123,3442,0
105,2170,2603,0,5791,4607,0
106,1985,2258,0,7745,7647,0
107,2107,2763,0,10900,8147,0
108,2204,2586,0,13175,7116,0
109,2289,2650,0,14552,10173,0
110,2109,3103,0,14180,11462,0
111,2708,3930,0,18405,14953,0
112,2906,3658,0,21007,19041,0
113,3366,2832,0,25371,20855,0
114,3065,2982,0,27940,23493,0
115,3297,3308,0,23090,22539,0
116,3694,3830,0,26894,31846,0
117,3490,3284,0,29574,33074,0
118,3548,3638,0,37455,36318,0
119,4046,4507,0,40038,37147,0
120,4387,4663,0,37524,37975,0
121,3798,4460,0,43333,41014,0
122,4082,4574,0,44912,37557,0
123,4180,4160,0,48496,41903,0
124,4890,3640,0,45232,43288,0
125,4826,4170,0,44470,46483,0
126,4984,4437,0,47286,47577,0
127,5624,4306,0,50116,47071,0
128,5808,4795,0,50519,48779,0
129,5480,4586,0,49597,46566,0
130,5799,4020,0,50582,44150,0
131,5909,3758,0,47883,44046,0
132,5804,4344,0,48151,43465,0
133,6061,4501,0,48948,42358,0
134,5713,5109,0,46846,43633,0
135,5336,5059,0,44722,43351,0
136,5579,5689,0,43829,42746,0
137,6103,6374,0,43821,44853,0
138,6070,6916,0,42233,42068,0
139,6526,7023,0,40829,42239,0
140,6188,6589,0,40456,40903,0
141,6019,6963,0,38695,39580,0
142,6536,7891,0,37954,38509,0
143,7112,7271,0,37245,38286,0
144,7794,7575,0,37544,37741,0
145,7656,8652,0,36025,36657,0
146,7149,8093,0,35873,36142,0
147,8376,7983,0,36673,36226,0
148,8971,8055,0,36358,34478,0
149,9172,8430,0,34613,33576,0
150,9035,8178,0,33653,34028,0
151,8891,8330,0,32791,33567,0
152,9660,8724,0,32185,33446,0
153,8707,8469,0,31290,32830,0
154,9209,8671,0,30689,31815,0
155,9149,9020,0,29945,31708,0
156,9433,9635,0,29873,31368,0
157,8889,9851,0,28702,30177,0
158,9525,10209,0,27908,29153,0
159,10413,9342,0,27206,28852,0
160,9776,11214,0,27036,28820,0
161,10555,10451,0,27169,28078,0
162,9533,11096,0,25982,27074,0
163,10501,11139,0,25664,26912,0
164,11369,11622,0,25401,26447,0
165,10713,11721,0,24278,27328,0
166,11652,11566,0,23836,26235,0
167,11798,10879,0,23534,25508,0
168,10714,11828,0,23720,25263,0
169,11740,11792,0,22761,24706,0
170,12187,11915,0,22143,23718,0
171,11907,10822,0,21630,22775,0
172,12646,11739,0,21008,22596,0
173,13741,12969,0,21066,21970,0
174,13357,13677,0,20525,21669,0
175,13290,13900,0,20002,21232,0
176,13058,13398,0,19577,20818,0
177,13191,13337,0,19208,21347,0
178,13529,12558,0,19030,20932,0
179,13290,13043,0,18731,20435,0
180,13547,12697,0,18434,20071,0
181,13346,12879,0,18040,19262,0
