,vx,vy,vz,x,y,z
181,16465,15988,0,24556,23218,0
182,17063,17655,0,24377,23631,0
183,17485,17307,0,23922,23455,0
184,17945,17917,0,23567,23172,0
185,17813,18465,0,23045,23374,0
186,19677,19104,0,22869,22376,0
187,18593,19129,0,23052,22072,0
188,18528,18679,0,22806,22561,0
189,19291,18763,0,22441,21544,0
190,19654,18308,0,21645,21697,0
191,19401,19933,0,21105,21403,0
192,19233,20013,0,21493,20912,0
193,19690,20637,0,21494,20609,0
194,20222,23488,0,21099,20751,0
195,21383,21751,0,20270,20142,0
196,20523,23289,0,19830,19616,0
197,21474,23020,0,19609,19353,0
198,22280,23584,0,19797,19686,0
199,23072,23215,0,19655,19874,0
200,23106,23746,0,19795,18821,0
201,23157,24883,0,19033,18742,152
202,24233,24287,0,19049,18729,108
203,25624,24990,0,19094,18674,470
204,24817,25380,0,18818,19480,258
205,25145,26429,0,18458,18975,187
206,26995,27969,0,18727,18308,175
207,27235,27801,0,18579,18664,151
208,26393,27595,0,18229,17756,437
209,27938,26684,0,17702,18062,463
210,29215,27351,0,17834,17528,886
211,29503,27752,0,17731,17622,1268
212,29354,27581,0,17406,18103,1708
213,30585,28449,53,17821,19573,2646
214,30983,28721,155,18684,17560,3638
215,31438,27895,372,17506,17745,3931
216,31090,28896,376,18081,18468,4606
217,32759,30925,821,18105,17760,6089
218,35553,31623,933,18471,18352,6891
219,34018,30946,1157,17695,17923,7457
220,33507,32200,1221,17439,17381,11006
221,31291,33685,1398,17116,17904,12169
222,35707,35821,2233,16553,17674,12120
223,34796,33956,4153,16744,17658,12361
224,34586,35962,6129,17170,16772,13081
225,36061,38441,6495,17475,16914,14789
226,37441,38066,8480,16698,17758,19434
227,37838,37388,10907,17504,19143,21986
228,37673,38449,13030,16970,17579,19289
229,37410,38897,16878,16547,16818,22416
230,39194,39116,22584,16528,16931,24059
231,41049,38940,26807,16216,16467,24150
232,41886,40763,31005,16865,16520,27607
233,44110,44832,36915,16821,17001,28002
234,42541,46337,47527,16943,16228,31066
235,44745,46894,55108,16592,16224,31637
236,44969,45957,66734,16947,16681,36236
237,44177,46315,79480,15756,17248,38418
238,45454,47958,91088,15647,16748,38249
239,45018,46206,103597,15597,17109,41337
240,46045,48347,111288,15840,17073,42700
241,47562,47803,123753,16057,17259,48266
242,46414,47629,129027,16258,16777,48953
243,48515,46994,140875,15804,15858,49604
244,52008,48476,149558,16050,15440,49043
245,49791,50389,162020,15849,15025,48886
246,50574,49184,169970,15861,15020,54628
247,50960,49399,171964,15968,15113,56875
248,51263,48846,185842,16673,15322,55537
249,55209,50468,200123,17486,15409,55871
250,56690,53781,201724,16913,15352,56503
251,55077,51218,213196,17559,15510,59125
252,53247,50036,213992,17954,16108,64108
253,53207,50596,212839,16603,15573,66121
254,57650,51640,211839,16286,15454,68265
255,56794,53112,214930,15858,15972,62997
256,51844,50957,211052,15790,16180,63584
257,51109,53583,210989,15956,16154,66766
258,50045,54745,204235,16154,15966,71684
259,48339,52676,195634,16030,16246,67135
260,47478,52580,187152,16371,16078,70902
261,47005,54618,174285,15865,15905,70865
262,50952,51797,169089,15734,16264,72283
263,53246,51852,159309,15566,16277,70290
264,53736,51434,141726,15746,15948,72354
265,57175,52276,136618,15532,16533,75476
266,60240,55892,121183,15762,16348,69817
267,61391,58570,108211,17038,16954,71961
268,60849,60294,95555,16452,16543,74656
269,66635,64191,79092,15746,17420,78193
270,66619,67452,62598,15855,15945,78914
271,69254,70889,56917,15610,16909,80594
272,72598,73569,50339,15927,15916,82247
273,77048,77033,37430,16572,15951,85544
274,81424,77671,28080,15784,15639,87646
275,84857,86882,20004,15986,16197,84688
276,84705,91527,15980,16534,15749,81753
277,85810,94502,13220,16679,16108,82979
278,90246,102249,10019,15800,15967,87535
279,93268,103622,7031,15273,15500,92551
280,98809,109685,5439,15446,15448,94658
281,104612,110097,3777,15412,16385,92335
282,111116,111317,1619,16595,15725,90391
283,109040,106033,423,16298,16095,90540
284,96751,99213,35,17126,15542,90219
285,90447,90255,0,15915,16316,81967
286,82493,79217,0,16673,16325,89539
287,73506,67710,0,17294,15746,89071
288,64733,58433,0,16912,16608,96831
289,54077,45737,0,15199,15558,101181
290,47516,37915,0,15437,15358,84435
291,39212,34874,0,15659,15286,85240
292,30678,30242,0,15946,15491,92751
293,24194,22534,0,15947,15564,89967
294,16729,15805,0,15917,15649,86286
295,10126,11948,0,16721,16334,87001
296,7633,7999,0,16093,15491,83855
297,4403,5746,0,16172,14904,78207
298,3169,4408,0,16569,14812,81686
299,1395,2542,0,15650,14908,87641
300,1850,1563,0,15306,15479,72123
301,890,1006,0,15866,15605,62922
302,639,558,0,16094,15092,61015
303,58,26,0,15085,15687,71953
304,0,0,0,15844,15272,66463
305,0,0,0,14812,15002,66638
306,0,0,0,15809,14616,57624
307,0,0,0,14885,14468,47444
308,0,0,0,14667,14765,39886
309,0,0,0,14566,15172,53405
310,0,0,0,15142,15326,58660
311,0,0,0,14545,15123,40304
312,0,0,0,15060,14203,35468
313,0,0,0,14547,14455,30739
314,0,0,0,15578,14374,24609
315,0,0,0,13834,14573,27251
316,0,0,0,14044,14910,18434
317,0,0,0,14662,13995,18651
318,0,0,0,14242,13892,16714
319,0,0,0,13827,13513,13239
320,0,0,0,12769,14121,9425
321,0,0,0,13264,15249,6721
322,0,0,0,14223,14157,7522
323,0,0,0,13923,13155,6607
324,0,0,0,13353,12886,6687
325,0,0,0,12592,12665,2446
326,0,0,0,13354,11937,3209
327,0,0,0,11475,11970,2974
328,0,0,0,11701,12380,3332
329,0,0,0,10664,13302,520
330,0,0,0,10604,10967,0
331,0,0,0,11217,11469,0
332,0,0,0,10501,11462,0
333,0,0,0,10413,10588,0
334,0,0,0,11048,11264,0
335,0,0,0,10558,11289,0
336,0,0,0,9782,10373,0
337,0,0,0,9695,9435,0
338,0,0,0,9166,9565,0
339,0,0,0,8669,9565,0
340,0,0,0,9271,9575,0
341,0,0,0,9717,8628,0
342,0,0,0,10333,9000,0
343,0,0,0,9615,9072,0
344,0,0,0,8871,8621,0
345,0,0,0,8805,7967,0
346,0,0,0,8791,8421,0
347,0,0,0,8101,8140,0
348,0,0,0,8306,7811,0
349,0,0,0,8291,6932,0
350,0,0,0,8444,6529,0
351,0,0,0,7890,7038,0
352,0,0,0,7662,6826,0
353,0,0,0,7507,6231,0
354,0,0,0,8445,7084,0
355,0,0,0,6263,7181,0
356,0,0,0,6953,6767,0
357,0,0,0,6197,6238,0
358,0,0,0,5833,5869,0
359,0,0,0,5499,5049,0
360,0,0,0,6190,4978,0
361,0,0,0,6610,5611,0
362,0,0,0,5762,6133,0
363,0,0,0,5598,5869,0
364,0,0,0,4611,5322,0
365,0,0,0,4607,4628,0
366,0,0,0,4160,4897,0
367,0,0,0,4422,4991,0
368,0,0,0,4761,4089,0
369,0,0,0,4815,4135,0
370,0,0,0,4996,4144,0
371,0,0,0,5255,4431,0
372,0,0,0,3796,4003,0
373,0,0,0,3944,5103,0
374,0,0,0,3526,4163,0
375,0,0,0,3710,4196,0
376,0,0,0,3441,3669,0
377,0,0,0,3635,4274,0
378,0,0,0,3304,4311,0
379,0,0,0,2672,2994,0
380,0,0,0,3332,3130,0
381,0,0,0,2627,2978,0
382,0,0,0,2463,3666,0
383,0,0,0,1599,2754,0
384,0,0,0,1295,2056,0
385,0,0,0,1305,2078,0
386,0,0,0,1500,2929,0
387,0,0,0,1962,2597,0
388,0,0,0,1646,1588,0
389,0,0,0,1760,1634,0
390,0,0,0,2013,876,0
391,0,0,0,1503,915,0
392,0,0,0,908,874,0
393,0,0,0,980,603,0
394,0,0,0,1045,272,0
395,0,0,0,634,336,0
396,0,0,0,887,461,0
397,0,0,0,395,900,0
398,0,0,0,141,161,0
399,0,0,0,173,250,0
400,0,0,0,224,0,0
401,0,0,0,383,0,0
402,0,0,0,95,0,0
403,0,0,0,126,0,0
404,0,0,0,170,0,0
405,0,0,0,229,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
