,vx,vy,vz,x,y,z
0,0,0,0,0,0,302
1,0,0,0,0,0,847
2,0,0,0,0,0,941
3,0,0,0,0,0,1232
4,0,0,0,0,0,2130
5,0,0,0,0,0,2489
6,0,0,0,0,0,1903
7,0,0,0,0,0,1916
8,0,0,0,0,0,2120
9,0,0,0,0,0,2606
10,0,0,0,0,0,2949
11,0,0,0,0,0,3070
12,0,0,0,0,0,3600
13,0,0,0,0,0,3974
14,0,0,0,0,0,4741
15,0,0,0,0,0,4021
16,0,0,0,0,0,5208
17,0,0,0,0,0,4331
18,0,0,0,0,0,5591
19,0,0,0,0,0,5668
20,0,0,0,0,0,5607
21,0,0,0,0,0,8756
22,0,0,0,0,0,7595
23,0,0,0,0,0,7615
24,0,0,0,0,0,7850
25,0,0,0,0,0,6703
26,0,0,0,0,0,9909
27,0,0,0,0,0,9092
28,0,0,0,0,0,8368
29,0,0,0,0,0,7800
30,0,0,0,0,0,9274
31,0,0,0,0,0,9677
32,0,0,0,0,0,10328
33,0,0,0,0,0,10377
34,0,0,0,0,0,9550
35,0,0,0,0,0,10057
36,0,0,0,0,0,13871
37,0,0,0,0,0,12247
38,0,0,0,0,0,11512
39,0,0,0,0,0,16180
40,0,0,0,0,0,16357
41,0,0,0,0,0,15845
42,0,0,0,0,0,17092
43,0,0,0,0,0,16694
44,0,0,0,0,0,15813
45,0,0,0,0,0,15838
46,0,0,0,0,0,17887
47,0,0,0,0,0,20092
48,0,0,0,0,0,21311
49,0,0,0,0,0,20420
50,0,0,0,0,0,19185
51,0,0,0,0,0,21267
52,0,0,0,0,0,19088
53,0,0,0,0,0,17332
54,0,0,0,0,0,17980
55,0,0,0,0,0,21184
56,0,0,0,0,0,20713
57,0,0,0,0,0,25240
58,0,0,0,0,0,23565
59,0,0,0,0,0,23150
60,0,0,0,0,0,22643
61,0,0,0,0,0,21980
62,0,0,0,0,0,22537
63,0,0,0,0,0,25172
64,0,0,0,0,0,25242
65,0,0,0,0,0,26580
66,0,0,0,0,0,29504
67,0,0,0,0,0,28872
68,0,0,0,0,0,31336
69,0,0,0,0,0,32156
70,0,0,0,0,0,35279
71,0,0,0,0,0,42474
72,0,0,0,0,0,40886
73,0,0,0,0,0,43032
74,0,0,0,0,0,49967
75,0,0,0,0,0,48401
76,0,0,0,0,0,46614
77,0,0,0,0,0,46242
78,0,0,0,0,0,44753
79,0,0,0,0,0,40794
80,0,0,0,0,0,38737
81,0,0,0,0,0,38717
82,0,0,0,0,0,43820
83,0,0,0,0,0,49139
84,0,0,0,0,0,46787
85,0,0,0,0,0,45879
86,0,0,0,0,0,50018
87,0,0,0,0,0,51420
88,0,0,0,0,0,51952
89,0,0,0,0,0,54602
90,0,0,0,0,0,56594
91,0,0,0,0,0,57025
92,0,0,0,0,0,58820
93,0,0,0,0,0,59550
94,0,0,0,0,0,65046
95,0,0,0,0,0,66054
96,0,0,0,0,0,67062
97,0,0,0,0,0,64047
98,0,0,0,0,0,69050
99,0,0,0,0,0,59253
100,0,0,0,0,0,59885
101,0,0,0,0,0,61486
102,0,0,0,0,0,61560
103,0,0,0,0,0,57124
104,0,0,0,0,0,60017
105,0,0,0,0,0,66151
106,0,0,0,0,0,64503
107,0,0,0,0,0,65882
108,0,0,0,0,0,62810
109,0,0,0,0,0,65268
110,0,0,0,0,0,64448
111,0,0,0,0,0,63763
112,0,0,0,0,0,61375
113,0,0,0,0,0,60418
114,0,0,0,0,0,58746
115,0,0,0,0,0,63044
116,0,0,0,0,0,66786
117,0,0,0,0,0,61512
118,0,0,0,0,0,63139
119,0,0,0,0,0,60122
120,0,0,0,0,0,66855
121,0,0,0,0,0,62376
122,0,0,0,0,0,60279
123,0,0,0,0,0,64300
124,0,0,0,0,0,63659
125,0,0,0,0,0,63892
126,0,0,0,0,0,64604
127,0,15,0,0,0,67173
128,0,33,0,0,0,66575
129,0,45,0,0,0,72594
130,0,28,0,0,0,72440
131,0,152,0,0,0,66058
132,0,71,0,0,0,68993
133,0,41,0,0,0,64676
134,0,81,0,0,0,64732
135,0,45,0,0,0,62579
136,0,22,0,0,0,58917
137,0,29,0,0,727,57108
138,0,8,0,0,409,61684
139,18,16,0,0,429,59332
140,55,35,0,0,1570,54896
141,207,78,0,0,1676,50861
142,304,84,0,0,1110,58110
143,276,119,0,0,853,52032
144,423,181,0,0,751,50924
145,522,160,0,0,1019,50502
146,364,111,0,0,800,50987
147,199,142,0,80,719,50826
148,446,283,0,453,656,49298
149,543,289,0,216,639,55728
150,468,256,0,180,701,47325
151,524,360,0,157,740,46201
152,855,522,0,139,1021,48611
153,638,305,0,124,1016,47343
154,662,213,0,121,1690,48252
155,545,258,0,110,1365,50828
156,607,316,0,100,2263,44794
157,320,362,0,96,2280,41411
158,600,503,0,162,2380,38772
159,957,792,0,632,1854,38054
160,1124,823,0,900,2154,40362
161,1035,362,0,752,2106,37519
162,1340,319,0,2005,2877,35974
163,1509,526,0,3215,2859,36164
164,1478,596,0,1807,2196,35979
165,2090,731,0,1931,1926,29172
166,2173,730,0,2724,1834,30143
167,2362,1210,63,4374,2265,27129
168,2677,1013,237,4975,2387,27478
169,2813,1159,458,4422,3754,27475
170,3434,1197,561,6366,4028,23617
171,4640,1554,510,7824,3496,19961
172,4526,1950,753,9401,4309,20727
173,4710,2030,916,10976,5498,21925
174,5345,2581,1149,10781,5479,23999
175,5536,2935,1702,10129,4964,19882
176,5973,2923,1957,10708,5269,23241
177,7295,2697,2076,11160,4197,18812
178,8104,2932,2741,13106,5794,17294
179,9168,3645,2787,15519,5696,15638
180,10476,2995,2356,17439,6182,14481
181,10283,4153,2737,17134,6325,12107
182,12518,3559,2854,18518,5934,9953
183,13545,3898,2896,20449,6868,9520
184,13785,4644,2900,22616,7357,11408
185,14673,4642,3492,25614,7128,10623
186,17911,5948,4140,27976,8910,11074
187,19181,6135,4261,26311,10224,10172
188,21870,6905,4522,28686,9773,10200
189,23159,8240,4696,29068,8592,8878
190,25276,7482,5531,28498,9746,7021
191,25410,8519,6204,31372,9206,6010
192,26606,10122,6360,32329,11846,6104
193,29181,9625,7252,31783,11170,5716
194,30784,10958,8777,30699,11978,5018
195,33621,11112,10231,34217,13632,4778
196,34915,11392,11641,32384,12734,5083
197,38452,11615,12569,37144,13062,4406
198,39839,12849,12705,41524,16795,5527
199,39686,13106,13217,44914,15985,3849
200,38031,13809,13955,48118,17379,3984
201,37621,13097,15711,46520,15087,4009
202,38618,14140,16978,45698,18428,4172
203,43031,15430,18320,46655,18285,3412
204,44756,15250,19542,49973,18383,3018
205,46566,16010,20958,45273,19603,2316
206,48832,15386,21985,46657,20186,3000
207,49908,16760,24434,49033,19088,2140
208,50798,18078,25382,49266,17465,1295
209,53738,17775,27731,49064,20761,1366
210,56802,18902,27778,48600,20289,1710
211,58031,21614,30047,55289,22219,2454
212,56470,22489,33502,56677,24677,1522
213,55731,26212,34739,54936,25029,441
214,56909,26687,35760,48869,27523,464
215,60009,26787,38265,49252,28844,494
216,59719,29437,39889,49119,30709,526
217,59475,32650,44784,48489,31542,554
218,55686,36061,49125,47530,35346,619
219,56257,38498,50954,49716,33638,739
220,57273,39669,55211,48180,31434,962
221,55309,41997,59037,46333,34338,1045
222,55742,42439,59992,45614,37884,1223
223,56310,43403,63181,46154,39393,726
224,55868,43653,66907,47320,40790,758
225,56048,45777,72453,46412,46219,626
226,52526,47900,76440,45927,49309,1102
227,54648,48777,79228,46911,47772,255
228,55011,51072,79827,46984,48007,333
229,52722,53416,80186,45936,45592,895
230,54539,58089,84231,45110,44988,55
231,52954,59523,87316,44834,51933,0
232,55343,65793,89113,43467,56457,0
233,51943,67399,89367,45063,64567,0
234,51178,68542,87478,42217,62221,0
235,52964,71344,91025,41858,66758,0
236,54233,77099,94088,44538,67703,0
237,52084,77562,92155,46672,72076,0
238,49124,81911,95596,46868,73465,0
239,50091,83145,98824,45060,77437,0
240,47973,84183,100933,45785,75090,0
241,48498,86160,100085,45166,77248,0
242,45330,89804,103275,44505,82089,0
243,46120,90666,103266,43041,79907,0
244,45635,89778,104450,42091,86079,0
245,45173,92622,105946,41658,88496,0
246,45537,98617,107695,42275,90514,0
247,44024,95669,106020,42799,96498,0
248,44464,101617,103802,41248,102472,0
249,45967,99591,101089,41157,102438,0
250,47652,102665,98182,40340,103864,0
251,45084,102571,96786,40307,104739,0
252,45015,104845,94857,40850,109298,0
253,43539,108479,94010,40926,105441,0
254,43189,109169,94145,41843,107314,0
255,42306,109421,94512,41535,108744,0
256,41907,112838,91587,40818,109019,0
257,39930,111845,92477,41463,113404,0
258,41543,107975,89698,42912,111544,0
259,40349,106727,86884,43347,110195,0
260,42969,105606,85385,43183,109059,0
261,39413,103269,84018,42297,106285,0
262,40543,100762,84293,42669,105370,0
263,43826,101147,83291,42633,106842,0
264,42552,101647,78315,42981,103917,0
265,40459,105169,78116,45493,101316,0
266,41764,98283,79621,43423,92571,0
267,40466,97825,79955,43857,86955,0
268,41396,93442,80401,43527,85093,0
269,42635,91695,74540,43455,84232,0
270,43986,86511,74319,44709,79078,0
271,44995,83780,74126,45219,77255,0
272,45205,78628,73116,46735,70777,0
273,43552,76272,69494,45557,73155,0
274,46223,73740,68028,45471,70158,0
275,49126,71577,64997,48086,66129,0
276,49024,69472,59583,45894,72406,0
277,50529,66635,55921,46181,66583,0
278,51611,64299,53275,47511,66242,0
279,50866,59425,49950,50078,62890,0
280,49417,55421,48559,48272,52679,0
281,51060,55104,47908,47688,51344,0
282,52529,53918,44886,47974,45956,0
283,51636,50746,43198,48315,46919,0
284,54035,47643,42198,49473,44722,0
285,51581,43054,39323,48741,41636,0
286,56569,44198,37524,50378,43151,0
287,55860,39827,35592,44744,38310,0
288,56930,39031,33902,46411,37998,0
289,56862,38682,32809,46242,32043,0
290,59725,36975,30639,46048,30784,0
291,56922,35105,28928,47711,29006,0
292,55958,33473,27419,49099,26186,0
293,57003,34232,26688,48670,28020,0
294,54736,31591,25455,49087,28709,0
295,54127,29839,21362,52305,28611,0
296,53315,28575,19258,53964,25814,0
297,52052,25526,18469,54363,23945,0
298,52031,25662,18786,51439,22021,0
299,53791,24948,18879,48803,21918,0
300,52197,24462,17433,52967,20969,0
301,51295,22961,16865,51061,23429,0
302,50659,21710,14976,49608,21757,0
303,51568,21679,14705,48238,22204,0
304,50421,18548,13653,48541,15377,0
305,49872,17620,13209,45957,15668,0
306,49214,16964,12374,46187,16672,0
307,48043,16149,12202,50106,15060,0
308,49932,14896,10924,52602,14853,0
309,44564,15148,10063,51736,14892,0
310,42394,13687,8875,46836,15539,0
311,38480,11951,8449,44432,14939,0
312,36527,10380,7822,44040,14621,0
313,34681,9434,7923,42157,13908,0
314,32817,9039,7122,40665,11222,0
315,31496,7411,6631,40478,12954,0
