,vx,vy,vz,x,y,z
195,10908,0,6750,9267,0,0
196,10945,0,6743,13902,0,0
197,11599,0,6722,14283,0,0
198,11921,0,6437,18742,0,0
199,12238,0,6844,14614,0,0
200,12074,0,6556,18720,0,0
201,12930,0,6442,16398,0,0
202,13440,0,6746,16954,0,0
203,15838,0,7137,18013,0,0
204,16692,0,7416,23110,0,0
205,17546,0,7856,21410,0,0
206,17400,0,7866,22741,0,0
207,19204,0,8089,26561,0,0
208,20444,0,8281,26174,0,0
209,22086,0,8795,23026,0,0
210,22809,0,9394,25002,0,0
211,19683,0,9592,25433,0,0
212,20624,0,9298,21912,0,0
213,18502,0,9220,24768,0,0
214,20141,0,10038,23782,0,0
215,21116,0,10797,25703,0,0
216,21563,0,11087,23450,0,0
217,20729,0,10425,23638,0,0
218,21413,0,10407,24037,0,0
219,23388,0,11010,23749,0,0
220,22848,0,11579,24242,0,0
221,21026,0,11482,22935,0,0
222,20239,0,12043,23105,0,0
223,19554,0,12103,26973,0,0
224,21444,0,12462,27421,0,0
225,20182,0,12770,26124,0,0
226,19446,0,13589,22620,0,0
227,19515,0,13277,21046,0,0
228,21618,0,13253,22695,0,0
229,21187,0,13604,21313,0,0
230,20670,0,14512,21056,0,0
231,17828,71,14654,20117,0,0
232,18471,114,14378,21314,0,0
233,20033,201,15093,18804,0,0
234,21066,114,14072,17971,0,0
235,21544,285,14912,17601,0,0
236,19691,411,15254,17753,0,0
237,20900,763,15687,17260,0,0
238,21495,1788,16439,17952,0,0
239,19416,3259,16812,18162,0,0
240,18725,4446,17663,17682,0,0
241,17604,8858,18388,17163,0,0
242,16892,10366,20075,17234,964,0
243,16558,16200,20941,17250,1997,0
244,16397,21349,21707,17089,1250,0
245,18138,30952,22990,17302,1078,0
246,18668,42806,25516,17111,4671,0
247,17644,52732,25355,17219,10140,0
248,18912,64760,25815,16887,23343,0
249,18509,87644,28001,16708,32498,0
250,17915,106741,28868,16718,43087,0
251,15374,129858,30846,16881,70039,0
252,16918,156838,31880,16681,124288,0
253,17841,170604,33904,18198,243018,0
254,18376,190721,38264,17856,320426,0
255,19227,199959,38542,18854,455538,0
256,21221,195626,37958,20269,411161,0
257,24876,184774,38082,19724,325437,0
258,23851,167258,38346,18759,229483,0
259,23432,151196,38946,18331,112443,0
260,22699,126906,38449,18235,63104,0
261,19440,105361,38035,17993,38143,0
262,20688,86671,37561,17409,17517,0
263,19511,68243,35950,17521,11039,0
264,21315,49203,35698,17397,4714,0
265,20381,36768,37043,17060,2299,0
266,20525,25426,39453,16894,2125,0
267,20057,17910,38073,16856,1975,0
268,18511,11545,37583,17334,2440,0
269,16784,8865,38055,17558,1700,0
270,17460,5657,37724,18811,0,0
271,18085,4230,39049,19462,0,0
272,19306,3038,37440,18394,0,0
273,17607,1793,36159,17952,0,0
274,17460,1160,35101,18644,0,0
275,15215,1017,33626,20008,0,0
276,18474,868,31357,19134,0,0
277,17207,474,31770,17960,0,0
278,15291,65,31116,18053,0,0
279,16503,23,29077,18471,0,0
280,16907,0,29131,19167,0,0
281,18309,0,29097,17621,0,0
282,18487,0,25761,18688,0,0
283,15538,0,24047,22000,0,0
284,17852,0,23749,18729,0,0
285,18423,0,22939,19853,0,0
286,21748,0,21935,18417,0,0
287,20064,0,21914,21885,0,0
288,19719,0,20013,24668,0,0
289,20480,0,19169,23204,0,0
290,20225,0,19105,19586,0,0
291,18313,0,17962,18635,0,0
292,19264,0,15921,18204,0,0
293,20919,0,14598,19458,0,0
294,20915,0,14293,20981,0,0
295,18818,0,12578,17806,0,0
296,19567,0,12282,15949,0,0
297,21031,0,11914,17350,0,0
298,20501,0,10698,21406,0,0
299,20242,0,10033,19183,0,0
300,20672,0,8815,17931,0,0
301,21403,0,8804,19641,0,0
302,19267,0,9203,19598,0,0
303,19773,0,8256,21416,0,0
304,19062,0,7734,20889,0,0
305,18779,0,7243,18613,0,0
306,18671,0,6909,18418,0,0
307,18411,0,5820,17199,0,0
308,16029,0,5774,16503,0,0
309,16598,0,6131,18681,0,0
310,17019,0,5733,21358,0,0
311,15783,0,5407,22643,0,0
312,15634,0,5283,23555,0,0
313,13749,0,5280,19311,0,0
314,13006,0,4748,18670,0,0
315,13405,0,4568,20348,0,0
316,12671,0,4408,19245,0,0
317,10623,0,4680,14739,0,0
318,11668,0,4504,12238,0,0
319,11632,0,4460,9823,0,0
320,10408,0,4129,10430,0,0
321,9784,0,3717,10316,0,0
322,9607,0,3945,7888,0,0
323,8862,0,3885,5177,0,0
324,7532,0,3487,5228,0,0
325,8910,0,3670,3467,0,0
326,8269,0,3284,4291,0,0
327,7015,0,2832,1638,0,0
328,6958,0,2629,2110,0,0
329,4923,0,2742,2221,0,0
330,4280,0,2733,1132,0,0
331,3386,0,2407,153,0,0
332,2728,0,1920,154,0,0
333,3275,0,2201,161,0,0
334,2762,0,2397,166,0,0
335,1965,0,2376,178,0,0
336,2166,0,2646,199,0,0
337,2441,0,2210,273,0,0
338,2047,0,2074,416,0,0
339,1099,0,1689,0,0,0
340,928,0,1448,0,0,0
341,424,0,1450,0,0,0
342,309,0,1217,0,0,0
343,178,0,1126,0,0,0
344,134,0,1023,0,0,0
345,145,0,972,0,0,0
346,79,0,907,0,0,0
347,125,0,823,0,0,0
348,143,0,547,0,0,0
349,279,0,621,0,0,0
350,120,0,516,0,0,0
351,281,0,456,0,0,0
352,57,0,331,0,0,0
353,133,0,342,0,0,0
354,76,0,272,0,0,0
355,101,0,291,0,0,0
356,0,0,242,0,0,0
357,0,0,118,0,0,0
358,0,0,78,0,0,0
359,0,0,133,0,0,0
360,0,0,87,0,0,0
361,0,0,96,0,0,0
362,0,0,63,0,0,0
363,0,0,65,0,0,0
364,0,0,63,0,0,0
365,0,0,36,0,0,0
366,0,0,33,0,0,0
367,0,0,35,0,0,0
368,0,0,83,0,0,0
369,0,0,55,0,0,0
370,0,0,62,0,0,0
371,0,0,23,0,0,0
372,0,0,34,0,0,0
373,0,0,26,0,0,0
374,0,0,57,0,0,0
375,0,0,75,0,0,0
376,0,0,37,0,0,0
377,0,0,138,0,0,0
378,0,0,103,0,0,0
379,0,0,160,0,0,0
380,0,0,78,0,0,0
381,0,0,30,0,0,0
382,0,0,73,0,0,0
383,0,0,34,0,0,0
384,0,0,77,0,0,0
385,0,0,84,0,0,0
386,0,0,86,0,0,0
387,0,0,66,0,0,0
388,0,0,21,0,0,0
389,0,0,12,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
