,vx,vy,vz,x,y,z
0,0,0,0,0,0,660
1,0,0,0,0,0,1545
2,0,0,0,0,0,3321
3,0,0,0,0,0,4323
4,0,0,0,0,0,4608
5,0,0,0,0,0,5228
6,0,0,0,0,0,6039
7,0,0,0,0,0,6330
8,0,0,0,0,0,7267
9,0,0,0,0,0,7185
10,0,0,0,0,0,7165
11,0,0,0,0,0,9021
12,0,0,0,0,0,10572
13,0,0,0,0,0,11496
14,0,0,0,0,0,11343
15,0,0,0,0,0,11997
16,0,0,0,0,0,11776
17,0,0,0,0,0,12831
18,0,0,0,0,0,13491
19,0,0,0,0,0,14063
20,0,0,0,0,0,14609
21,0,0,0,0,0,16298
22,0,0,0,0,0,17494
23,0,0,0,0,0,17314
24,0,0,0,0,0,16593
25,0,0,0,0,0,17822
26,0,0,0,0,0,20780
27,0,0,0,0,0,18118
28,0,0,0,0,0,19568
29,0,0,0,0,0,20016
30,0,0,0,0,0,18866
31,0,0,0,0,0,19496
32,0,0,0,0,0,19617
33,0,0,0,0,0,20127
34,0,0,0,0,0,20379
35,0,0,0,0,0,21668
36,0,0,0,0,0,22695
37,0,0,0,0,0,21300
38,0,0,0,0,0,21259
39,0,0,0,0,0,20752
40,0,0,0,0,0,21709
41,0,0,0,0,0,23355
42,0,0,0,0,0,24296
43,0,0,0,0,0,23266
44,0,0,0,0,0,27146
45,0,0,0,0,0,27266
46,0,0,0,0,0,27315
47,0,0,0,0,0,25499
48,0,0,0,0,0,26585
49,0,0,0,0,0,26787
50,0,0,0,0,0,25186
51,0,0,0,0,0,24733
52,0,0,0,0,0,23663
53,0,0,0,0,0,24165
54,0,0,0,0,0,24609
55,0,0,0,0,0,26105
56,0,0,0,0,0,24043
57,0,0,0,0,0,25811
58,0,0,0,0,0,23846
59,0,0,0,0,0,24125
60,0,0,0,0,0,24625
61,0,0,0,0,0,27369
62,0,0,0,0,0,28538
63,0,0,0,0,0,28076
64,0,0,0,0,0,26580
65,0,0,0,0,0,25020
66,0,0,0,0,0,26173
67,0,0,0,0,0,27667
68,0,0,0,0,0,29312
69,0,0,0,0,0,28483
70,0,0,0,0,0,27510
71,0,0,0,0,0,27723
72,0,0,0,0,0,27380
73,0,0,0,0,0,28116
74,0,0,0,0,0,29370
75,0,0,0,0,0,28513
76,0,0,0,0,0,29084
77,0,0,0,0,0,29692
78,0,0,0,0,0,26845
79,0,0,0,0,0,25635
80,0,0,0,0,0,23317
81,0,0,0,0,0,24794
82,0,0,0,0,0,25988
83,0,0,0,0,0,25018
84,0,0,0,0,0,25953
85,0,0,0,0,0,25534
86,0,0,0,0,0,27103
87,0,0,0,0,0,26211
88,0,0,0,0,262,27477
89,0,0,0,0,136,29502
90,0,0,0,0,159,29941
91,0,0,0,0,106,29353
92,0,0,0,0,86,29544
93,0,0,0,0,76,30278
94,0,0,0,0,72,31973
95,0,0,0,0,78,29335
96,0,0,0,0,80,25699
97,0,0,0,0,88,24467
98,0,0,0,0,108,24675
99,0,0,0,0,103,25673
100,0,0,0,0,104,25525
101,0,0,0,0,102,22476
102,0,0,0,0,102,24183
103,0,0,0,0,99,23553
104,0,0,0,0,94,28004
105,0,0,0,0,98,26289
106,0,0,0,0,139,22946
107,0,0,0,0,525,22898
108,0,0,0,0,498,20747
109,0,0,0,0,408,21345
110,0,0,0,0,299,21787
111,0,0,0,0,272,20533
112,0,0,0,0,224,17889
113,0,0,0,0,522,18326
114,0,0,0,0,391,17843
115,0,0,0,0,599,18519
116,0,0,0,0,935,21101
117,0,0,0,0,1159,20651
118,0,0,0,0,1025,20904
119,0,0,0,0,815,20354
120,0,0,0,0,1222,20633
121,0,0,0,0,1086,17537
122,0,0,0,0,1395,17747
123,0,0,0,0,1271,15284
124,0,0,0,0,1405,14927
125,0,0,0,0,2312,16213
126,0,0,0,0,2320,14746
127,0,0,0,0,1963,15508
128,0,0,0,0,2423,16935
129,0,0,0,0,2019,16087
130,0,0,0,0,2024,14899
131,0,0,0,0,2161,16448
132,0,0,0,0,1933,13537
133,0,0,0,0,2124,15322
134,0,0,0,0,1935,13653
135,0,0,0,0,2065,12482
