,vx,vy,vz,x,y,z
0,0,0,0,0,0,1283
1,0,0,0,0,0,3509
2,0,0,0,0,0,4946
3,0,0,0,0,0,6552
4,0,0,0,0,0,9392
5,0,0,0,0,0,10230
6,0,0,0,0,0,11106
7,0,0,0,0,0,9797
8,0,0,0,0,0,9571
9,0,0,0,0,0,11528
10,0,0,0,0,0,11854
11,0,0,0,0,0,13235
12,0,0,0,0,0,14241
13,0,0,0,0,0,13604
14,0,0,0,0,0,11771
15,0,0,0,0,0,12118
16,0,0,0,0,0,12084
17,0,0,0,0,0,12476
18,0,0,0,0,0,13065
19,0,0,0,0,0,14240
20,0,0,0,0,0,15896
21,0,0,0,0,0,14697
22,0,0,0,0,0,15952
23,0,0,0,0,0,17872
24,0,0,0,0,0,17952
25,0,0,0,0,0,18212
26,0,0,0,0,0,15210
27,0,0,0,0,0,15006
28,0,0,0,0,0,18261
29,0,0,0,0,0,17701
30,0,0,0,0,0,18429
31,0,0,0,0,0,16485
32,0,0,0,0,0,16460
33,0,0,0,0,0,18225
34,0,0,0,0,0,17565
35,0,0,0,0,0,14493
36,0,0,0,0,0,14290
37,0,0,0,0,0,12549
38,0,0,0,0,0,13834
39,0,0,0,0,0,14503
40,0,0,0,0,0,13133
41,0,0,0,0,0,13240
42,0,0,0,0,0,15408
43,0,0,0,0,0,14826
44,0,0,0,0,0,14852
45,0,0,0,0,0,15359
46,0,0,0,0,0,15683
47,0,0,0,0,0,16342
48,0,0,0,0,0,14284
49,0,0,0,0,0,14979
50,0,0,0,0,0,12809
51,0,0,0,0,0,14522
52,0,0,0,0,0,13362
53,0,0,0,0,0,13953
54,0,0,0,0,0,14842
55,0,0,0,0,0,13079
56,0,0,0,0,0,14128
57,0,0,0,0,0,14317
58,0,0,0,0,0,14107
59,0,0,0,0,0,15066
60,0,0,0,0,0,13070
61,0,0,0,0,0,10451
62,0,0,0,0,0,10620
63,0,0,0,0,0,10448
64,0,0,0,0,0,11113
65,0,0,0,0,0,12340
66,0,0,0,0,0,12518
67,0,0,0,0,0,12442
68,0,0,0,0,0,10843
69,0,0,0,0,0,11406
70,0,0,0,0,0,12242
71,0,0,0,0,0,15405
72,0,0,0,0,0,14222
73,0,0,0,0,0,13402
74,0,0,0,0,0,13638
75,0,0,0,0,0,12758
76,0,0,0,0,0,12278
77,0,0,0,0,0,10816
78,0,0,0,0,0,10818
79,0,0,0,0,0,11748
80,0,0,0,0,0,12067
81,0,0,0,0,0,10701
82,0,0,0,0,0,9173
83,0,0,0,0,0,9409
84,0,0,0,0,0,9901
85,0,0,0,0,0,8271
86,0,0,0,0,0,6179
87,0,0,0,0,0,6024
88,0,0,0,0,0,6197
89,0,0,0,0,0,7632
90,0,0,0,0,0,7637
91,0,0,0,0,0,7228
92,0,0,0,0,0,6560
93,0,0,0,0,0,5119
94,0,0,0,0,0,5629
95,0,0,0,0,0,5101
96,0,0,0,0,0,5012
97,0,0,0,0,0,4914
98,0,0,0,0,0,4729
99,0,0,0,0,0,4323
100,0,0,0,0,0,4942
101,0,0,0,0,0,4415
102,0,0,0,0,0,4398
103,0,0,0,0,0,3323
104,0,0,0,0,0,4212
105,0,0,0,0,0,3742
106,0,0,0,0,0,3453
107,0,0,0,0,0,2763
108,0,0,0,0,0,2505
109,0,0,0,0,0,2802
110,0,0,0,0,0,4344
111,0,0,0,0,0,3874
112,0,0,0,0,0,3029
113,0,0,0,0,0,3406
114,0,0,0,0,0,4959
115,0,0,0,0,0,3100
116,0,0,0,0,0,2237
117,0,0,0,0,0,2602
118,0,0,0,0,0,2509
119,0,0,0,0,0,2109
120,0,0,0,0,0,2363
121,0,0,0,0,0,2590
122,0,0,0,0,0,1811
123,0,0,0,0,0,2097
124,0,0,0,0,0,1341
125,0,0,0,0,212,1336
126,0,0,0,0,294,1194
127,0,0,0,0,158,1179
128,0,0,0,0,111,1280
129,0,0,0,0,214,1729
130,0,0,0,0,167,1156
131,0,0,0,0,120,1354
132,0,0,0,0,106,1062
133,0,0,0,0,94,1034
134,0,0,0,0,84,1161
135,0,0,0,0,78,974
136,0,0,0,0,71,1310
137,0,0,0,0,69,1146
138,0,0,0,0,70,692
139,0,0,0,0,63,974
140,0,0,0,0,61,460
141,0,0,0,0,29,470
142,0,0,0,0,0,522
143,0,0,0,0,0,572
144,0,0,0,0,0,661
145,0,0,0,0,0,638
146,0,0,0,0,0,658
147,0,0,0,0,0,507
148,0,0,0,0,0,374
149,0,0,0,0,0,353
150,0,0,0,0,0,357
151,0,0,0,0,0,346
152,0,0,0,0,0,297
153,0,0,0,0,0,272
154,0,0,0,0,1053,347
155,0,0,0,0,677,439
156,0,0,0,0,447,314
157,0,0,0,0,136,118
158,0,0,0,0,81,118
159,0,0,0,0,194,114
160,0,0,0,0,301,118
161,0,0,0,0,632,128
162,0,0,0,0,679,139
163,0,0,0,0,645,167
164,0,0,0,0,950,194
165,0,0,0,193,842,291
166,0,0,0,245,599,329
167,0,0,0,167,532,85
168,0,0,0,79,437,78
169,0,0,0,61,425,0
170,0,45,0,53,396,0
171,0,29,0,44,389,0
172,0,25,0,37,442,34
173,0,58,0,34,780,62
174,0,63,0,31,1173,66
175,0,6,0,28,1970,65
176,0,10,0,281,2066,56
177,2,33,0,141,761,58
178,35,58,0,109,965,64
179,64,60,0,96,1214,63
180,104,84,0,436,1041,63
181,43,12,0,348,835,61
182,59,0,0,250,1295,53
183,77,7,0,208,1644,52
184,125,7,0,398,1775,51
185,156,6,0,308,2880,53
186,153,54,0,270,2318,57
187,230,56,0,667,2497,63
188,232,200,0,510,3054,71
189,199,243,0,520,2650,103
190,196,290,17,872,3081,99
191,221,112,27,463,2304,85
192,187,105,41,393,3373,78
193,114,143,113,1304,3319,68
194,209,164,84,1672,3799,70
195,516,226,145,1024,4792,77
196,624,283,286,1953,3557,71
197,737,216,715,1815,4393,68
198,771,348,570,1281,4464,88
199,709,400,540,1397,4167,128
200,1007,571,764,2396,5053,74
201,1143,473,533,2151,4846,0
202,1326,548,455,2767,4190,0
203,1464,573,768,2404,4360,0
204,1927,742,965,2813,4101,0
205,2154,759,898,3089,4904,0
206,2432,1031,1328,2534,5066,0
207,3146,865,1418,3087,4474,0
208,3047,1214,1712,3084,4171,0
209,2803,1185,1908,4113,4726,0
210,2811,1438,2200,3941,5166,0
211,3505,1855,2561,5008,5422,0
212,3716,2173,2632,4285,5930,0
213,3770,2300,3148,3584,6070,0
214,4283,2771,3552,4194,7752,0
215,4685,2998,3544,6006,5192,0
216,5374,3656,4380,6215,6485,0
217,6536,4035,3879,6124,8198,0
218,6285,4297,4217,5857,9566,0
