,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,1263
13,0,0,0,0,0,5645
14,0,0,0,0,0,13515
15,0,0,0,0,0,22759
16,0,0,0,0,0,23941
17,0,0,0,0,0,27112
18,0,0,0,0,0,37980
19,0,0,6,0,0,41548
20,0,0,81,0,0,42057
21,0,0,57,0,0,50650
22,0,0,23,0,0,57368
23,0,0,1,0,0,55267
24,0,0,21,0,0,60714
25,0,0,25,0,0,55810
26,0,0,8,0,0,59186
27,0,0,10,0,0,48900
28,0,0,2,0,0,43907
29,0,0,31,0,0,45361
30,0,0,12,0,0,47291
31,0,0,1,0,0,49953
32,0,0,24,0,0,47597
33,0,0,10,0,0,50621
34,0,0,44,0,0,47336
35,0,0,28,0,0,48863
36,0,0,6,0,0,53241
37,0,0,6,0,0,54569
38,0,0,60,0,0,55300
39,0,0,15,0,0,55093
40,0,0,19,0,0,57611
41,0,0,46,0,0,52254
42,0,0,7,0,0,54858
43,0,0,10,0,0,57730
44,0,0,6,0,0,60119
45,0,0,1,0,0,62214
46,0,0,10,0,0,60564
47,0,0,8,0,0,62542
48,0,0,23,0,0,63761
49,0,0,26,0,0,69960
50,0,0,22,0,0,72006
51,0,0,8,0,0,70143
52,0,0,30,0,0,70153
53,0,0,14,0,0,69535
54,0,0,22,0,0,74349
55,0,0,15,0,0,74651
56,0,0,2,0,0,77712
57,0,0,6,0,0,76460
58,0,0,18,0,0,76809
59,0,0,24,0,0,78552
60,0,0,30,0,0,81825
61,0,0,21,0,0,83340
62,0,0,27,0,0,90588
63,0,0,5,0,0,89191
64,0,0,10,0,0,94793
65,0,0,7,0,0,95330
66,0,0,3,0,0,94662
67,0,0,23,0,0,95516
68,0,0,8,0,0,100519
69,0,0,10,0,0,98112
70,0,0,10,0,0,102049
71,0,0,5,0,0,111309
72,0,0,11,0,0,116593
73,0,0,17,0,0,111374
74,0,0,26,0,0,112894
75,0,0,23,0,0,111249
76,0,0,150,0,0,113211
77,0,0,43,0,0,116927
78,0,0,49,0,0,121511
79,0,0,11,0,0,130628
80,0,0,32,0,0,131031
81,0,0,38,0,0,134067
82,0,0,49,0,0,143535
83,0,0,58,0,0,144530
84,0,0,70,0,0,151889
85,0,0,14,0,0,150116
86,0,0,85,0,0,155853
87,0,0,86,0,0,159672
88,0,0,81,0,0,175052
89,0,0,23,0,0,175553
90,0,0,28,0,0,172665
91,0,0,84,0,0,168717
92,0,0,58,0,0,184027
93,0,13,102,0,0,179144
94,0,59,106,0,0,196281
95,0,30,75,0,0,201996
96,0,12,25,0,0,192833
97,0,75,46,0,0,192283
98,0,121,18,0,0,194963
99,0,101,70,0,0,199227
100,0,115,230,0,0,193333
101,0,93,69,0,0,191907
102,0,116,122,0,0,194233
103,0,140,148,0,0,198862
104,0,70,86,0,0,206132
105,0,265,81,0,0,213729
106,0,430,133,0,0,220212
107,0,265,166,0,0,217370
108,0,337,45,0,0,210394
109,0,210,112,0,0,206500
110,0,361,82,0,0,206404
111,0,233,196,0,0,207705
112,0,226,79,0,0,204681
113,0,111,117,0,0,206145
114,0,79,78,0,0,207609
115,0,105,75,0,0,200929
116,0,238,18,0,0,192206
117,0,305,87,0,0,192080
118,0,329,99,0,0,193591
119,0,211,59,0,0,172694
120,0,92,51,0,0,163598
121,0,200,100,0,0,168141
122,0,193,91,0,0,155945
123,0,272,102,0,0,136325
124,0,225,44,0,0,131113
125,0,122,48,0,0,127994
126,0,172,40,0,0,117712
127,0,171,102,0,0,118034
128,0,111,41,0,0,115180
129,0,263,36,0,0,101422
130,6,215,76,0,0,104324
131,19,365,27,0,0,102452
132,49,385,43,0,0,90539
133,69,663,75,0,0,80449
134,117,346,71,0,0,75489
135,191,780,61,0,0,71294
136,217,553,87,0,0,69475
137,87,921,75,0,0,69312
138,251,1319,135,0,0,65593
139,335,1376,64,0,0,64581
140,314,1812,67,0,0,69548
141,456,1350,100,0,0,66139
142,788,1744,62,0,0,58568
143,259,2707,16,0,0,52157
144,342,3153,174,0,633,45961
145,561,3286,63,0,482,42809
146,476,3150,62,0,356,44140
147,859,4600,162,0,324,42926
148,833,3704,167,0,290,39120
149,883,3486,230,0,254,34697
150,1138,4478,68,0,220,38054
151,1173,4468,312,0,212,34368
152,1097,5357,313,0,200,35812
153,1552,5662,338,0,194,34948
154,2076,5774,395,0,181,32284
155,2712,5522,480,0,176,33345
156,2649,5284,702,0,167,26247
157,3276,6572,1140,0,176,25066
158,3794,7343,1250,0,440,24105
159,5941,7159,1405,0,386,23974
160,5076,8231,1250,0,335,23043
161,4900,9294,1045,0,274,27109
162,5583,9724,1233,0,262,21765
163,5987,10025,1379,0,244,22874
164,6166,11240,1493,0,233,23329
165,7238,10741,1669,0,227,24078
166,7641,11516,1761,0,994,21475
167,8659,10972,2023,0,1378,18265
168,8229,12012,2474,0,948,22054
169,8997,12404,2626,0,1343,20249
170,8618,11334,3265,0,1490,20684
171,9686,12335,3579,0,1236,21528
172,10038,12691,4177,0,1115,22717
173,9423,14432,6312,0,1044,23081
174,9596,15548,8390,0,1067,22324
175,9573,12319,9456,0,1016,19442
176,9825,13235,10474,613,1357,18781
177,10077,11813,11423,3310,1258,16925
178,13045,10754,13081,6366,1495,15039
179,13977,11287,15681,10072,2845,15372
180,16719,11681,17402,21291,2270,13612
181,19050,12200,18688,36652,2341,11626
182,22795,13089,22458,54716,2544,12681
183,23862,13303,24760,60387,2164,12632
184,26086,13777,28135,66735,2810,11815
