,vx,vy,vz,x,y,z
180,1554,209,17,1278,2600,0
181,1795,394,30,1994,2950,0
182,1692,311,44,2910,2059,0
183,2074,340,112,2817,1961,0
184,2108,626,129,2315,2526,0
185,1651,664,138,2439,3352,0
186,2141,784,302,2562,2915,0
187,2213,772,500,2731,2998,0
188,2427,609,612,2219,2459,0
189,2584,507,500,3363,1888,0
190,3174,440,636,3339,2299,0
191,3552,625,459,3671,3501,0
192,3900,672,609,3707,3668,0
193,3809,754,704,5150,3537,0
194,4325,844,686,4453,3475,0
195,3850,1665,845,3891,3499,0
196,3569,1711,576,4768,2453,0
197,3681,1745,664,4396,2360,0
198,4544,1946,895,5324,4001,0
199,4613,1732,698,5228,2955,0
200,4066,1527,1053,5021,5117,0
201,4581,1719,1404,5842,4112,0
202,4567,2053,1366,6810,4001,0
203,4768,2207,1184,6678,4228,0
204,4843,2363,1140,7569,4147,0
205,4864,1936,1576,7343,4044,0
206,4524,2033,1825,5924,4163,0
207,4652,2221,2377,6711,4073,0
208,5401,2732,2771,8121,4562,0
209,5842,3093,2876,6705,5112,0
210,6112,3849,3165,7004,4216,0
211,6145,3749,3399,7360,6016,0
212,6398,4016,3589,7893,5317,0
213,6354,4891,3486,7325,5041,0
214,6791,5358,4003,6652,4699,0
215,6378,4965,4555,7317,8513,0
216,6180,5177,4939,6157,6486,0
217,6664,5260,5693,5876,6821,0
218,6659,4974,6023,5958,6667,0
219,6517,5590,6610,6132,5797,0
220,6748,5699,7079,6207,7005,0
221,6840,6956,7508,6749,7973,0
222,7598,7277,8798,7082,6009,0
223,7146,7351,8940,6041,7278,0
224,7811,8163,8986,6104,5808,0
225,8047,8316,9972,6076,6674,0
226,8106,9016,10624,6684,6528,0
227,7518,8989,11213,6992,7424,0
228,8563,9706,12387,6246,6202,0
229,7423,9673,12872,5787,7169,0
230,7584,10273,13225,6822,8003,0
231,7609,10890,13127,6575,7755,0
232,7917,10740,12184,5915,7293,0
233,7987,10713,12427,6572,7730,0
234,7753,10661,13408,7809,8997,0
235,7403,11456,13837,7265,7355,0
236,7176,11554,14830,6992,6763,0
237,7580,10928,14086,7265,6662,0
238,9019,11551,16178,7056,6087,0
239,8312,12120,16691,6535,5588,0
240,6993,11911,16930,6718,7104,0
241,6876,11481,17404,6500,7246,0
242,6942,11587,17251,6279,7642,0
243,6892,12157,16899,6100,8152,0
244,7437,12403,16869,5615,7722,0
245,7671,13097,18598,5355,8704,0
246,8414,12778,17975,5537,9254,0
247,8562,11263,20026,5388,7179,0
248,7777,11662,20866,5843,7967,0
249,7667,11350,20236,6779,10276,0
250,6487,11702,20638,7100,10850,0
251,6458,11360,20905,6253,12634,0
252,7339,10914,19586,6722,9013,0
253,7423,11882,18736,8190,11651,0
254,7169,12883,18209,8526,10507,0
255,8316,12138,17368,8394,9905,0
256,7699,12124,17480,6806,8804,0
257,7135,12331,17744,7012,9220,0
258,7023,12644,17229,9150,10999,0
259,7980,14071,17658,7514,9393,0
260,7078,13386,16934,7841,9733,0
261,7479,13009,16537,7722,8868,0
262,6680,14358,15882,8001,9407,0
263,7057,14149,16257,8590,7757,0
264,7351,13661,16161,9122,8048,0
265,8714,12598,14910,8284,8687,0
266,8251,13573,13224,7597,8318,0
267,8829,13576,12359,8492,10683,0
268,9345,13021,11750,8222,8853,0
269,8459,12748,11431,7676,8618,0
270,8188,12406,10872,7844,8899,0
271,9480,12443,10169,7523,9824,0
272,8258,11415,10031,7233,8420,0
273,8121,11283,8943,7224,8188,0
274,7443,11712,8766,7177,8561,0
275,8052,11543,7789,7659,7804,0
276,7805,10819,6355,8367,8292,0
277,8190,9991,6003,8679,7760,0
278,8450,9847,5791,9044,7263,0
279,8299,10929,5077,8481,7272,0
280,8072,10402,4838,6952,9691,0
281,6544,9628,3905,6798,8040,0
282,6017,9280,3618,6522,6196,0
283,5885,9219,2583,6348,5857,0
284,5725,9007,2650,6943,5671,0
285,5931,8681,1994,6557,7014,0
286,5681,7747,1974,7054,5247,0
287,6336,8532,1502,7710,5886,0
288,6794,7264,1313,7501,4963,0
289,7007,7181,949,7067,5803,0
290,7688,6502,1133,7521,6942,0
291,8070,6312,1135,7939,7240,0
292,9045,5258,1010,6688,6546,0
293,9032,4784,601,7187,6227,0
294,8060,4111,701,8163,7008,0
295,8119,4271,499,9138,4775,0
296,7067,3974,283,8303,4525,0
297,7001,3643,249,8037,3795,0
298,7264,3639,284,7118,4704,0
299,7185,3771,258,7375,3843,0
300,6954,3601,233,7488,3746,0
301,7377,3442,151,6185,3865,0
302,7077,3396,88,6210,3896,0
303,5401,3676,88,6435,3693,0
304,5520,3352,81,7894,3524,0
305,5058,2677,26,8109,4174,0
306,4759,1647,20,6596,4584,0
307,4182,1480,65,7931,3801,0
308,5875,1185,8,6767,3206,0
309,5458,948,39,5782,3789,0
310,4796,905,25,5170,2375,0
311,4619,833,0,5087,2118,0
312,4818,696,0,6563,2372,0
313,5129,549,0,3911,2460,0
314,4942,498,0,3654,2479,0
315,4799,375,0,4235,2629,0
316,4766,546,0,3869,2662,0
317,4030,636,0,4283,2546,0
318,4050,461,0,4610,2716,0
319,3106,496,0,3416,3149,0
320,2961,678,0,4730,2891,0
321,2729,594,0,3388,3880,0
322,2183,447,0,2647,2944,0
323,2405,235,0,3466,2039,0
324,2228,302,0,3158,1286,0
325,2037,222,0,3080,1334,0
326,1754,268,0,2811,1848,0
327,1852,207,0,2059,2337,0
328,1540,268,0,1604,2063,0
329,1431,194,0,1475,1957,0
330,1707,153,0,1489,2181,0
331,1601,38,0,1302,1904,0
332,1301,25,0,1285,2131,0
333,1127,0,0,1093,2261,0
334,1771,0,0,816,3325,0
335,1380,0,0,1070,3574,0
336,1358,0,0,1297,2676,0
337,1594,0,0,928,2636,0
338,1399,0,0,150,780,0
339,1267,0,0,0,998,0
340,1106,0,0,0,1205,0
341,781,0,0,0,1374,0
342,1091,0,0,0,1318,0
343,992,0,0,0,1689,0
344,706,0,0,0,712,0
345,489,0,0,0,955,0
346,307,0,0,0,494,0
347,288,0,0,0,368,0
348,376,0,0,0,494,0
349,366,0,0,0,622,0
350,269,0,0,0,946,0
351,176,0,0,0,643,0
352,94,0,0,0,1329,0
353,189,0,0,0,1244,0
354,73,0,0,0,153,0
355,2,0,0,0,155,0
356,0,0,0,0,165,0
357,0,0,0,0,114,0
358,0,0,0,0,100,0
359,0,0,0,0,148,0
360,0,0,0,0,185,0
361,0,0,0,0,203,0
362,0,0,0,0,223,0
363,0,0,0,0,242,0
364,0,0,0,0,240,0
365,0,0,0,0,276,0
366,0,0,0,0,500,0
367,0,0,0,0,272,0
368,0,0,0,0,87,0
369,0,0,0,0,120,0
370,0,0,0,0,163,0
371,0,0,0,0,182,0
372,0,0,0,0,322,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
