,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,11,0,0,0,0
97,0,4,0,0,0,0
98,0,27,0,0,0,0
99,0,20,0,0,0,0
100,0,44,0,0,0,0
101,0,53,2,0,0,0
102,0,35,1,0,0,0
103,4,53,3,0,0,0
104,1,45,4,0,0,0
105,11,84,2,0,0,0
106,12,48,6,0,0,0
107,18,74,9,0,0,0
108,15,81,10,0,0,0
109,21,69,16,0,0,0
110,34,53,24,0,0,0
111,18,62,48,0,0,0
112,20,78,29,0,0,0
113,23,86,11,0,0,0
114,19,66,33,0,0,0
115,29,80,7,0,0,0
116,28,53,6,0,0,0
117,32,81,8,0,0,0
118,48,87,5,0,0,0
119,40,66,10,0,0,0
120,38,112,8,0,0,0
121,52,94,15,0,0,0
122,81,126,12,0,0,0
123,107,172,24,0,0,0
124,127,182,32,0,0,0
125,140,167,46,0,0,0
126,176,159,83,0,0,0
127,184,181,76,0,0,0
128,164,194,122,0,0,0
129,206,221,98,0,0,0
130,207,263,70,0,0,0
131,194,264,104,0,0,0
132,206,322,90,0,0,0
133,203,311,75,0,157,0
134,189,340,95,0,150,0
135,274,385,101,0,89,0
136,282,452,121,0,70,0
137,249,431,133,0,65,0
138,327,428,179,41,56,0
139,415,535,166,139,48,0
140,349,602,154,108,43,0
141,427,576,198,80,146,0
142,439,565,176,331,142,0
143,469,576,201,205,123,0
144,519,683,150,311,114,0
145,582,601,146,190,106,0
146,620,657,221,984,92,0
147,658,640,245,864,170,0
148,704,710,236,485,244,0
149,722,794,290,439,442,0
150,838,811,253,396,380,0
151,905,825,299,283,474,0
152,976,920,315,624,639,0
153,1066,919,314,477,944,0
154,1116,1000,358,638,798,0
155,1320,1082,455,614,645,0
156,1272,1157,486,757,682,0
157,1562,1255,518,1144,881,0
158,1613,1345,645,1284,809,0
159,1746,1300,647,1315,743,0
160,1799,1401,883,1393,966,0
161,1845,1540,857,1727,1059,0
162,2064,1648,1006,2678,1249,0
163,2115,1865,988,2481,1170,0
164,2162,1877,1014,2218,2094,0
165,2288,2238,1102,2189,1512,0
166,2431,2423,1267,2829,1685,0
167,2652,2492,1228,2573,2077,0
168,2699,2726,1413,2585,2741,0
169,2815,2796,1543,4136,2976,0
170,3052,2803,1526,4051,4141,0
171,3303,2979,1733,3294,4262,0
172,3644,3209,1851,3224,4259,0
173,3730,3307,2123,4755,5849,0
174,4049,3421,2318,4858,6048,0
175,4232,3759,2513,4708,6332,0
176,4523,4130,2783,5230,6834,0
177,4785,4251,3039,5912,6918,0
178,4859,4665,3177,5806,6616,0
179,5074,4738,3385,6060,6352,0
180,5110,4773,3369,7059,6657,0
181,5386,5277,3755,8304,7644,0
182,5844,5502,3851,7889,8457,0
183,5915,5781,4127,8641,8051,0
184,6531,6299,4427,9672,8129,0
185,6656,6549,4569,9831,9047,0
186,7160,6784,4782,9756,9408,0
187,7530,7034,5147,10145,10065,0
188,7908,7426,5238,11722,10618,0
189,8128,7937,5276,12424,11349,0
190,8791,8180,5765,13144,12469,0
191,9126,8739,6114,13459,15238,0
192,9566,9120,6303,13646,15469,0
193,9824,9336,6796,15531,16424,0
