,vx,vy,vz,x,y,z
184,7126,7953,278,13200,2179,29592
185,7223,8338,559,13512,2021,30543
186,7745,9036,760,14164,2683,30434
187,7808,8851,906,14155,3955,32848
188,8020,9943,1331,14049,3773,36989
189,8671,10088,1599,14189,4750,35616
190,8105,10720,1813,14854,4100,38477
191,8575,10641,1672,13421,4190,41567
192,8131,10721,1866,13331,3806,44673
193,8405,11396,1916,12875,3666,42613
194,9212,11522,2033,14224,3848,37383
195,9031,12405,2196,16297,4849,40613
196,9272,12399,2774,14587,4367,39181
197,10289,12190,2847,15866,4915,34372
198,10671,12750,3451,14916,5485,36971
199,10914,11930,3732,14601,5879,33250
200,11529,12147,4328,14933,6098,29725
201,11396,13233,5283,15716,5594,35929
202,11757,14590,5397,15956,5006,35908
203,12247,15412,5715,17672,5066,26781
204,13587,15725,6605,18872,4917,20341
205,15071,15602,6810,18587,5779,19256
206,15605,16108,6965,17873,6472,14429
207,16742,16661,6824,18295,7836,13577
208,15867,17142,8182,17311,9691,10053
209,16538,18062,8251,18256,8877,7905
210,16316,18755,8733,19629,7468,6905
211,17149,20243,9359,18565,9098,5323
212,16779,21674,10300,18463,9433,3151
213,17507,22544,12194,20374,10713,2307
214,17806,23748,13121,20159,13098,3114
215,18820,22896,13573,21516,13639,2250
216,19287,24038,14115,20124,14277,1244
217,20171,23632,14628,18530,12999,1035
218,21833,24358,15732,20325,11346,1454
219,23411,25145,16192,21559,12053,596
220,24356,25939,16791,24025,15076,497
221,24920,28581,17916,27324,13687,438
222,26309,29216,18660,29586,15598,825
223,27822,29638,19986,28195,17969,359
224,28195,31109,20305,28997,18068,346
225,28091,31408,21835,30961,17677,384
226,28704,32008,24326,31239,18106,960
227,29347,31333,25583,32612,20796,182
228,30758,31372,27903,29975,21180,396
229,31026,31843,28348,30977,18622,397
230,33113,35242,30159,31655,17416,273
231,34294,37408,32219,33288,17868,0
232,34345,38394,33690,32260,18890,0
233,34465,38016,37083,35913,20266,0
234,33905,38792,40080,36688,22864,0
235,36964,39236,41693,37637,23183,0
236,37496,39853,43211,41365,25672,0
237,38996,40902,45805,40640,24262,0
238,40478,42711,49252,43101,23009,0
239,41926,44071,52702,40358,25771,0
240,42935,45729,54521,41853,24760,0
241,43377,47234,57271,45984,26457,0
242,42457,48478,58671,44158,26495,0
243,43737,48117,63823,41730,28760,0
244,47469,49985,65454,43422,28061,0
245,48479,49405,66796,45041,29293,0
246,49658,51110,65095,46522,30765,0
247,49026,52267,69202,40585,30841,0
248,50154,52543,72132,39208,36037,0
249,51625,54767,74331,38710,32258,0
250,51832,56252,76316,38647,32682,0
251,52474,58865,76794,38100,32528,0
252,52357,57623,78109,39827,31920,0
253,53381,55573,80016,38728,32338,0
254,54178,55184,84559,41585,29471,0
255,57658,52624,84856,42125,28549,0
256,58677,53081,85704,45429,28324,0
257,58884,53281,89653,42426,30538,0
258,57955,53319,88999,40977,29454,0
259,58759,56640,91178,43992,26177,0
260,61586,54472,93680,43933,25115,0
261,61852,54630,92473,45135,23932,0
262,59020,55589,91570,38881,24652,0
263,59580,56261,92470,40448,24308,0
264,58572,54143,89632,37644,24894,0
265,56215,54231,87770,35487,25468,0
266,55857,53293,85152,32682,23319,0
267,57783,52286,84064,30574,23611,0
268,55069,54772,81808,33866,25223,0
269,54927,53633,80357,33794,24050,0
270,52036,53333,78626,35759,26585,0
271,51525,50048,74946,33930,26255,0
272,49849,49062,72327,30464,29311,0
273,49153,47291,67897,32586,26976,0
274,48898,46938,64859,31002,28003,0
275,47270,44417,61939,34604,27929,0
276,47888,41908,60398,30768,24597,0
277,47288,39442,58963,26923,23952,0
278,46407,37732,57408,24334,24314,0
279,43563,36016,54290,23462,27506,0
280,42424,35051,50510,22349,22405,0
281,41977,35390,48213,22587,19896,0
282,38934,34482,46173,23941,20176,0
283,38762,32281,43980,23856,20033,0
284,38537,31347,41739,22986,19994,0
285,38484,30596,38675,22033,20644,0
286,38180,29292,35312,19692,20245,0
287,37481,27663,32836,19872,20101,0
288,35373,25486,29570,19066,20597,0
289,33794,25667,27041,17291,20231,0
290,33132,24362,24629,15012,19862,0
291,32680,22780,23164,14167,18569,0
292,31287,21962,21454,13177,18402,0
293,30026,19849,18798,12396,18149,0
294,27995,19624,17838,12340,18434,0
295,25985,18802,16101,12996,16111,0
296,25503,17171,14607,13404,14650,0
297,25070,16496,12907,11236,15586,0
298,23605,16767,12079,10077,15943,0
299,23505,16424,10973,9493,16712,0
300,21969,16383,10494,10430,18075,0
301,21868,16573,8842,9137,16635,0
302,20292,15096,7817,8764,14535,0
303,20261,15558,7184,7047,16169,0
304,19648,14012,5675,6334,14682,0
305,21072,13327,4801,6304,14868,0
306,19964,12600,4372,5471,14966,0
307,17505,12488,4108,5166,12308,0
308,15806,11432,3207,5864,12332,0
309,15028,10165,2844,5928,13307,0
310,13626,10205,2317,6943,13185,0
311,13386,10625,2141,4746,12872,0
312,13396,9795,2100,4331,13846,0
313,12487,9697,1916,3743,16700,0
314,12314,9419,1661,3993,15813,0
315,10932,9490,1140,3095,13767,0
316,11413,9733,964,4029,13575,0
317,9274,9606,683,2070,12763,0
318,9009,9014,565,1541,12308,0
319,8566,8427,459,1822,13385,0
320,8057,7670,343,921,13440,0
321,8027,7201,355,1364,11776,0
322,8156,6956,439,1063,10786,0
323,7114,6711,344,1276,10834,0
324,7193,6667,199,999,9424,0
325,6296,6295,146,835,9909,0
326,5917,6133,82,710,10441,0
327,5977,6217,22,317,10222,0
328,5305,6093,9,357,10530,0
329,4744,5488,2,324,9733,0
330,4160,5284,2,0,10958,0
331,3846,5808,0,0,10238,0
332,3967,5603,0,0,10706,0
333,3619,5522,0,0,10253,0
334,3185,5195,0,0,9860,0
335,2879,5403,0,0,9333,0
336,3199,5206,0,0,8743,0
337,3045,4585,0,0,8416,0
338,3149,4375,0,0,8601,0
339,3169,4305,0,0,8472,0
340,2660,4608,0,0,9235,0
341,2504,4142,0,0,8944,0
342,2595,3860,0,0,9123,0
343,2306,4168,0,0,8445,0
344,1854,4084,0,0,9101,0
345,2089,4137,0,0,8246,0
346,1627,4145,0,0,8062,0
347,1451,3860,0,0,8196,0
348,1087,3744,0,0,7697,0
349,570,4057,0,0,8151,0
350,221,3889,0,0,8094,0
351,237,3987,0,0,8121,0
352,135,3566,0,0,8300,0
353,304,3444,0,0,8222,0
354,294,3353,0,0,7602,0
355,201,3278,0,0,7259,0
356,308,3063,0,0,7394,0
357,173,3180,0,0,7429,0
358,123,3480,0,0,7818,0
359,90,3248,0,0,7140,0
360,140,3110,0,0,6971,0
361,142,3221,0,0,7895,0
362,137,3141,0,0,8116,0
363,144,3061,0,0,8135,0
364,85,2962,0,0,7796,0
365,130,2858,0,0,7608,0
366,215,2895,0,0,8038,0
367,133,2895,0,0,7899,0
368,182,3047,0,0,8126,0
369,189,3001,0,0,8154,0
370,122,3036,0,0,8137,0
371,148,2810,0,0,8789,0
372,116,3111,0,0,8561,0
373,113,3124,0,0,9414,0
374,95,3127,0,0,10318,0
375,14,2765,0,0,9376,0
376,3,2873,0,0,9554,0
377,10,2843,0,0,9393,0
378,35,2441,0,0,8884,0
379,0,2547,0,0,8865,0
380,0,2266,0,0,9585,0
381,0,2384,0,0,10338,0
382,0,1928,0,0,9673,0
383,0,2426,0,0,10037,0
384,0,2247,0,0,8877,0
385,0,2110,0,0,8116,0
386,0,2576,0,0,7359,0
387,0,2366,0,0,7464,0
388,0,2358,0,0,7872,0
389,0,2368,0,0,7724,0
390,0,2187,0,0,7891,0
391,0,2423,0,0,7903,0
392,0,2447,0,0,8696,0
393,0,2373,0,0,8279,0
394,0,2324,0,0,8312,0
395,0,2118,0,0,8950,0
396,0,1845,0,0,10643,0
397,0,1831,0,0,9045,0
398,0,1813,0,0,9360,0
399,0,1736,0,0,8963,0
400,0,1651,0,0,10126,0
401,0,1499,0,0,8870,0
402,0,1766,0,0,9028,0
403,0,1702,0,0,8642,0
404,0,1547,0,0,9040,0
405,0,1524,0,0,9789,0
406,0,1511,0,0,9545,0
407,0,1533,0,0,9998,0
408,0,1598,0,0,11149,0
409,0,1480,0,0,10781,0
410,0,1564,0,0,10666,0
411,0,1127,0,0,9903,0
412,0,1155,0,0,10057,0
413,0,1172,0,0,10842,0
414,0,1192,0,0,10470,0
415,0,1177,0,0,10548,0
416,0,1177,0,0,11329,0
417,0,1026,0,0,10929,0
418,0,1131,0,0,11663,0
419,0,1005,0,0,12107,0
420,0,918,0,0,12886,0
421,0,779,0,0,13078,0
422,0,755,0,0,12996,0
423,0,684,0,0,14225,0
424,0,717,0,0,14391,0
425,0,776,0,0,13930,0
426,0,784,0,0,12545,0
427,0,916,0,0,13678,0
428,0,862,0,0,14157,0
429,0,861,0,0,15079,0
430,0,753,0,0,15749,0
431,0,598,0,0,17489,0
432,0,833,0,0,17688,0
433,0,654,0,0,17757,0
434,0,817,0,0,18429,0
435,0,715,0,0,18445,0
436,0,595,0,0,20086,0
437,0,515,0,0,19959,0
438,0,502,0,0,20928,0
439,0,588,0,0,22526,0
440,0,516,0,0,22668,0
441,0,419,0,0,26516,0
442,0,388,0,0,27208,0
443,0,417,0,0,27064,0
444,0,364,0,0,33759,0
445,0,440,0,0,33603,0
446,0,586,0,0,32501,0
447,0,437,0,0,34001,0
448,0,449,0,0,40399,0
449,0,430,0,0,45083,0
450,0,330,0,0,50965,0
451,0,288,0,0,54406,0
452,0,275,0,0,57102,0
453,0,325,0,0,57919,0
454,0,357,0,0,51781,0
455,0,338,0,0,55020,0
456,0,289,0,0,49269,0
457,0,215,0,0,36830,0
458,0,188,0,0,25742,0
459,0,199,0,0,21115,0
460,0,296,0,0,18690,0
461,0,219,0,0,10284,0
462,0,265,0,0,6386,0
463,0,217,0,0,4254,0
464,0,159,0,0,2158,0
465,0,204,0,0,1629,0
466,0,143,0,0,1247,0
467,0,109,0,0,1060,0
468,0,106,0,0,944,0
469,0,56,0,0,357,0
470,0,141,0,0,978,0
471,0,183,0,0,179,0
472,0,158,0,0,0,0
473,0,124,0,0,0,0
474,0,109,0,0,0,0
475,0,74,0,0,0,0
476,0,59,0,0,0,0
477,0,34,0,0,0,0
478,0,40,0,0,0,0
479,0,18,0,0,0,0
480,0,26,0,0,0,0
481,0,11,0,0,0,0
482,0,13,0,0,0,0
483,0,11,0,0,0,0
484,0,6,0,0,0,0
485,0,4,0,0,0,0
486,0,0,0,0,0,0
487,0,5,0,0,0,0
488,0,3,0,0,0,0
489,0,2,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
