,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,3025
38,0,0,0,0,0,24139
39,0,0,0,0,0,54574
40,0,0,0,0,0,60418
41,0,0,0,0,0,63276
42,0,0,0,0,0,58633
43,0,0,0,0,0,51361
44,0,0,0,0,0,54327
45,0,0,0,0,0,62948
46,0,0,0,0,0,50855
47,0,0,0,0,0,46992
48,0,0,0,0,0,42669
49,0,0,0,0,0,39149
50,0,0,0,0,0,41516
51,0,0,0,0,0,40144
52,0,0,0,0,0,35887
53,0,0,0,0,0,34944
54,0,0,0,0,0,35411
55,0,0,0,0,0,33914
56,0,0,0,0,0,34384
57,0,0,0,0,0,36116
58,0,0,0,0,0,36656
59,0,0,0,0,0,35193
60,0,0,0,0,0,34007
61,0,0,0,0,0,34456
62,0,0,0,0,0,35218
63,0,0,0,0,0,34621
64,0,0,0,0,0,35698
65,0,0,42,0,0,37061
66,0,0,221,0,0,36707
67,0,0,241,0,0,37045
68,0,0,212,0,0,36379
69,0,0,175,0,0,39762
70,0,0,81,0,0,37533
71,0,0,64,0,0,36613
72,0,0,24,0,0,36294
73,0,0,82,0,0,37201
74,0,0,262,0,0,40013
75,0,0,296,0,0,41586
76,0,0,160,0,0,40332
77,0,0,76,0,0,40616
78,0,0,116,0,0,42219
79,0,0,62,0,0,43588
80,0,0,4,0,0,45083
81,0,0,35,0,0,46236
82,0,0,110,0,0,49080
83,0,0,96,0,0,49609
84,0,0,42,0,0,51503
85,0,0,23,0,0,52106
86,0,0,60,0,0,53189
87,0,0,44,0,0,56319
88,0,0,46,0,0,55204
89,0,0,22,0,0,59646
90,0,0,11,0,0,61336
91,0,0,16,0,0,64201
92,0,0,22,0,0,68030
93,0,0,70,0,0,66372
94,0,0,26,0,0,71006
95,0,0,11,0,0,72511
96,0,0,41,0,0,75935
97,0,0,74,0,0,75012
98,0,0,59,0,0,76245
99,0,0,44,0,0,77730
100,0,0,11,0,0,78855
101,0,0,20,0,0,75746
102,0,0,23,0,0,77495
103,0,0,12,0,0,75051
104,0,0,2,0,0,74859
105,0,0,16,0,0,73911
106,0,0,25,0,0,69569
107,0,0,31,0,0,70453
108,0,0,3,0,0,68781
109,0,0,4,0,0,71067
110,0,0,22,0,0,72477
111,0,0,27,0,0,57310
112,0,0,12,0,0,57526
113,0,0,21,0,0,53212
114,0,0,9,0,0,50025
115,0,0,2,0,0,51902
116,0,0,19,0,0,49457
117,0,0,56,0,0,37025
118,0,0,12,0,0,30758
119,0,0,1,0,0,30863
120,0,0,8,0,0,33721
121,0,0,7,0,0,32453
122,0,0,31,0,0,29421
123,0,0,40,0,0,24407
124,0,0,9,0,0,18491
125,0,0,25,0,0,22139
126,0,0,23,0,0,20780
127,0,0,22,0,0,16890
128,0,0,12,0,0,19668
129,0,0,16,0,0,15638
130,0,0,25,0,0,16118
131,0,0,21,0,0,16733
132,0,11,12,0,0,17380
133,0,98,39,0,0,12861
134,0,60,27,0,0,11968
135,0,20,6,0,0,10802
136,0,72,12,0,0,8300
137,0,144,6,0,0,9624
138,0,272,25,0,0,6310
139,0,550,15,0,0,8206
140,0,683,18,0,0,6523
141,0,712,26,0,0,7882
142,0,675,0,0,0,9116
143,0,1169,3,0,0,8960
144,0,578,49,0,0,8432
145,0,882,11,0,0,5657
146,0,1211,17,0,0,7984
147,0,1464,20,0,0,6506
148,0,888,89,0,0,5879
149,0,951,219,0,0,6126
150,0,686,388,0,0,4545
151,0,569,903,0,0,4068
152,0,738,1249,0,0,3456
153,0,1193,1797,0,0,5891
154,0,1166,2090,0,0,5874
155,0,1117,2293,0,0,5395
156,0,1113,3763,0,0,5213
157,0,1025,4915,0,0,3081
158,0,1416,6412,0,0,3265
159,0,1301,6612,0,0,3198
160,0,1603,7717,0,0,2012
161,0,2715,8149,0,0,2516
162,2,1669,8790,0,0,2937
163,139,1954,8996,0,194,2477
164,181,1778,9850,0,236,640
165,92,1496,10041,0,203,658
166,62,1260,12846,0,164,671
167,163,1669,15189,0,149,801
168,238,1313,17360,0,137,1048
169,255,1889,16782,0,127,3478
170,215,1368,17042,0,128,1127
171,268,1835,17928,0,121,1286
172,261,1714,19423,0,108,2402
173,568,1563,20101,0,107,127
174,773,1439,20183,0,103,130
175,1053,1151,20613,0,95,131
176,929,1257,20475,0,88,134
177,1212,1221,21224,0,84,138
178,974,1456,21797,0,80,139
179,579,1933,22180,0,78,141
180,774,2022,23777,0,75,142
181,460,1570,25387,0,76,145
182,556,1563,26650,0,75,175
183,867,1647,27038,861,75,242
184,971,1679,27761,1912,73,311
185,2045,983,27067,1522,182,323
186,2145,1261,27301,1895,1394,329
187,2524,1599,27751,3202,622,337
188,2568,1753,27378,3722,768,341
189,3325,2086,29322,5017,1040,393
190,5555,1763,29308,8111,717,419
