,vx,vy,vz,x,y,z
204,62217,51411,74739,70383,44979,9323
205,62226,52339,75744,72989,47554,8439
206,61747,53048,75529,77466,50869,8739
207,62979,54440,76616,77215,50640,10743
208,63498,56002,77558,73972,56608,9095
209,62782,57803,77758,75529,60451,9877
210,61992,59489,77585,80183,65456,9307
211,62210,59341,79691,80681,66834,8228
212,60724,60722,79985,74755,63980,9390
213,60371,63043,79615,74993,66220,8527
214,60207,64450,80586,78930,70691,7572
215,58699,64346,82102,78539,68998,7957
216,60573,67078,82768,79377,67936,8061
217,61794,71986,82332,79134,72492,7471
218,60654,71337,82532,81831,78155,5921
219,61647,72093,84559,79757,78057,5669
220,63442,74499,85900,82898,85583,5337
221,64724,74971,87043,82669,81335,4983
222,63265,76471,87777,82430,78854,4790
223,63919,78218,87571,84630,80087,4746
224,64052,78281,88399,81365,80231,5278
225,64410,81005,88991,86673,84150,5631
226,64811,79965,88898,85850,84453,5848
227,65639,79576,90606,85275,91628,5858
228,65329,80789,91544,86712,94031,5607
229,64275,80644,91499,89300,96900,5329
230,64939,80922,90945,88750,99439,5294
231,64307,83324,91439,88076,103919,5276
232,64190,85118,91695,92685,101431,5007
233,65686,85056,92661,90827,99298,4507
234,64807,88027,92888,89875,97279,5559
235,63755,89580,94017,86869,105891,4336
236,63463,89275,92404,88715,104888,3613
237,64964,90272,94205,91762,107553,2712
238,66425,91093,93912,93269,105421,2483
239,65897,91541,95335,92124,106313,1978
240,66172,91947,95493,90210,100265,2214
241,65732,92003,95707,91600,103380,2814
242,65180,91688,95180,91766,104524,3685
243,64646,94189,95992,95818,104323,2053
244,65127,93552,97296,92818,105685,2344
245,64681,95485,94939,89491,114535,1829
246,64321,96381,95676,91582,116741,1171
247,64717,97909,97027,89392,117766,1351
248,63977,95253,98642,90548,117635,1874
249,64988,93932,98365,95625,114331,1301
250,63419,95414,96978,94522,113808,1528
251,65739,95125,97036,96168,117615,1086
252,66472,94154,95409,91258,119750,816
253,65835,95849,95372,88468,112144,906
254,66541,96724,92117,90050,110119,1063
255,68003,97742,92831,90106,110088,1450
256,69785,95267,93443,91581,116467,1012
257,68466,94280,92237,90843,122399,818
258,67569,92703,92046,89025,118990,1011
259,68582,94863,90674,88523,125971,563
260,68145,95609,89759,92736,124438,637
261,65509,95604,89440,90197,129566,797
262,66502,96153,87829,93843,116891,609
263,65147,96261,86907,92402,121681,277
264,64028,96279,84442,95566,116253,340
265,62158,97808,83608,94690,116351,358
266,63098,96528,81526,95565,113159,437
267,63702,96209,82936,96462,109019,731
268,62004,95792,81616,96282,109044,155
269,62353,96473,78945,94120,113009,163
270,62550,95333,79305,90089,109633,168
271,61462,93988,79338,90859,100014,170
272,63513,90881,76285,91203,100183,166
273,65500,90951,75461,94292,103641,168
274,63503,90179,75017,90760,98846,182
275,64508,88418,74344,94774,96179,189
276,64474,91265,73608,94287,99682,223
277,63674,88802,72289,93006,102194,270
278,62441,88848,70767,91618,99836,500
279,63608,86556,70250,88316,95912,57
280,64618,88633,69225,93732,95549,59
281,63573,87328,68590,89800,92456,61
282,64059,86224,67033,93182,95834,60
283,65222,85032,66081,94703,91432,59
284,63910,84249,64401,93357,88916,63
285,64531,83849,64368,91910,80301,65
286,63576,81463,63451,88165,82319,64
287,65384,78961,61403,87235,79611,66
288,65602,77775,60924,89426,83513,65
289,65588,77136,60145,89298,81632,65
290,64360,78348,59475,83391,80420,69
291,65593,74471,58350,82387,78783,69
292,63070,74607,57927,80572,71729,71
293,63885,73629,56367,81886,71476,68
294,64502,71312,54518,83170,65922,69
295,62925,70530,52905,79438,66953,72
296,64720,70611,53036,82091,63235,70
297,64330,68189,51589,82140,63400,70
298,63027,66822,50028,80758,67561,70
299,63081,65542,48753,79735,62666,74
300,63433,65596,47643,77207,62029,73
301,62040,63645,45573,79643,60013,76
302,61946,62858,45004,78370,58498,78
303,61831,59878,44204,75318,58295,85
304,60776,58763,42397,78644,53196,90
305,60846,57258,41506,73137,52754,95
306,61890,55738,40182,68390,53089,96
307,63327,55549,39534,68570,51119,107
308,61037,55218,38838,65630,47458,115
309,59872,52927,37498,62831,48219,120
310,62200,51010,36495,61572,48970,126
311,60740,49374,36221,62692,45579,141
312,60434,49802,34879,62908,42752,167
313,57907,47909,33488,61187,43237,201
314,57733,46900,33248,60273,39840,395
315,57255,44940,31647,59772,39389,134
316,58005,44959,30527,60100,37896,0
317,56126,43346,29804,58317,34214,0
318,55369,42381,29563,59413,31936,0
319,54405,42868,29138,52854,33896,0
320,52958,41531,28762,47376,33231,0
321,52292,39350,27901,44011,30890,0
322,51414,38763,26701,44617,32772,0
323,50713,38780,25433,42319,31979,0
324,50404,38363,25298,41675,28412,0
325,48963,37366,24308,39318,28659,0
326,47030,36648,23587,40707,29239,0
327,47319,36044,23320,39612,31262,0
328,46577,34483,22266,33657,26774,0
329,46096,34775,21912,33798,27912,0
330,45017,33711,20749,31354,23432,0
331,45056,32632,19359,28749,21459,0
332,45206,30447,18660,28325,20191,0
333,43450,30236,17640,28065,20368,0
334,43788,29003,17434,28890,20345,0
335,42564,27247,16579,23373,17793,0
336,41845,27678,16599,21282,16810,0
337,40529,27011,15501,24669,16619,0
338,36125,26827,15330,21884,16320,0
339,37163,25782,14401,18943,16499,0
340,37351,24368,14308,18855,13836,0
341,36147,23006,14283,15963,14434,0
342,34556,21703,13807,15000,14114,0
343,35572,21235,13412,14772,14130,0
344,35114,19817,13507,13932,13497,0
345,33319,18540,11811,10592,11674,0
346,33550,19044,12252,7920,12306,0
347,32694,18111,11738,6247,12221,0
348,31258,17862,11763,4979,12402,0
349,30125,17212,11559,4570,11674,0
350,29504,17007,10593,4384,11138,0
351,28153,17335,10415,3791,10685,0
352,28277,16976,10125,3576,9759,0
353,28884,17125,9130,3535,10092,0
354,27919,16174,9084,3504,9641,0
355,26437,16018,9248,2372,8697,0
356,25817,15102,8908,2433,8766,0
357,25616,13886,8973,2414,8582,0
358,24890,13255,8251,2680,6984,0
359,25015,12984,8109,1672,6202,0
360,22948,11839,7299,1264,6919,0
361,23107,11323,7302,1416,7110,0
362,21042,11634,6657,1209,7246,0
363,20837,10184,6383,977,6754,0
364,20869,10816,6756,972,6143,0
365,18970,10893,6560,566,5720,0
366,18609,10115,6274,713,6368,0
367,18740,9436,5947,1184,5480,0
368,17633,9323,5734,634,5296,0
369,16586,8312,5445,605,4916,0
370,16266,8163,5072,80,4749,0
371,15604,8217,5091,106,3396,0
372,15161,6858,4819,109,3621,0
373,13697,7222,4593,112,4516,0
374,13231,6791,4228,122,3930,0
375,12898,7074,3947,83,2530,0
376,12008,7181,3792,84,2612,0
377,11835,7286,3541,85,2128,0
378,10580,6643,3321,96,2208,0
379,10134,6781,2940,111,2137,0
380,9151,6577,2548,118,2572,0
381,9171,6135,2491,139,1713,0
382,8841,5826,2250,246,1570,0
383,8145,5708,2355,83,1232,0
384,7657,5852,2167,0,1225,0
385,7204,4872,2117,0,1336,0
386,6615,4743,2119,0,1885,0
387,6822,4279,1862,0,1299,0
388,6352,4565,2025,0,1415,0
389,6306,4063,1888,0,1620,0
390,5917,3996,1902,0,1746,0
391,6158,4301,1844,0,1864,0
392,5599,3420,1892,0,883,0
393,5040,3659,1765,0,1059,0
394,4650,3489,1775,0,1546,0
395,4561,3210,1745,0,1204,0
396,4305,3187,1708,0,700,0
397,4395,3012,1648,0,1004,0
398,4125,2431,1529,0,1141,0
399,3684,2253,1415,0,411,0
400,3245,2164,1335,0,459,0
401,3182,1951,1582,0,515,0
402,2958,1704,1519,0,637,0
403,2651,1549,1323,0,604,0
404,2477,1392,1418,0,284,0
405,2417,1472,1203,0,296,0
406,2541,1389,1332,0,334,0
407,2079,1443,1231,0,357,0
408,2004,1472,1242,0,427,0
409,2048,1372,1201,0,707,0
410,1773,1139,948,0,190,0
411,1828,1132,1149,0,194,0
412,1629,1113,1097,0,196,0
413,1426,1061,934,0,195,0
414,1323,1168,941,0,197,0
415,1120,1169,889,0,195,0
416,1281,1039,829,0,201,0
417,1116,923,907,0,206,0
418,946,890,964,0,228,0
419,936,1003,794,0,303,0
420,719,922,818,0,306,0
421,826,947,798,0,315,0
422,874,862,867,0,361,0
423,857,828,946,0,408,0
424,761,607,881,0,425,0
425,706,636,766,0,456,0
426,331,626,707,0,618,0
427,397,496,759,0,715,0
428,356,425,607,0,930,0
429,448,475,653,0,245,0
430,381,335,636,0,262,0
431,383,323,575,0,330,0
432,275,359,608,0,378,0
433,281,177,648,0,487,0
434,209,140,561,0,323,0
435,213,170,581,0,152,0
436,187,142,625,0,167,0
437,144,113,579,0,172,0
438,83,152,473,0,179,0
439,36,139,604,0,179,0
440,115,240,595,0,183,0
441,219,194,642,0,219,0
442,75,137,550,0,320,0
443,248,227,458,0,508,0
444,109,112,485,0,77,0
445,55,169,469,0,82,0
446,58,107,316,0,86,0
447,25,134,298,0,156,0
448,46,115,270,0,183,0
449,24,89,285,0,186,0
450,27,88,276,0,228,0
451,55,90,219,0,515,0
452,61,14,186,0,129,0
453,0,6,189,0,32,0
454,11,45,131,0,32,0
455,0,12,220,0,35,0
456,0,12,265,0,35,0
457,0,21,165,0,37,0
458,0,12,201,0,36,0
459,0,17,102,0,38,0
460,0,23,75,0,39,0
461,0,9,88,0,40,0
462,0,19,65,0,43,0
463,0,14,15,0,44,0
464,0,39,68,0,45,0
465,0,27,156,0,45,0
466,0,17,151,0,47,0
467,0,60,147,0,49,0
468,0,16,93,0,50,0
469,0,27,61,0,54,0
470,0,20,88,0,57,0
471,0,3,181,0,58,0
472,0,14,73,0,70,0
473,0,5,106,0,65,0
474,0,15,81,0,69,0
475,0,3,122,0,76,0
476,0,8,86,0,98,0
477,0,1,71,0,119,0
478,0,15,43,0,130,0
479,0,50,16,0,250,0
480,0,33,16,0,272,0
481,0,6,36,0,0,0
482,0,8,18,0,0,0
483,0,3,11,0,0,0
484,0,0,17,0,0,0
485,0,0,24,0,0,0
486,0,0,4,0,0,0
487,0,0,0,0,0,0
488,0,0,6,0,0,0
489,0,0,1,0,0,0
490,0,0,0,0,0,0
491,0,0,1,0,0,0
492,0,0,4,0,0,0
493,0,0,3,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,7,0,0,0
497,0,0,2,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
