,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,29164
12,0,0,0,0,0,170993
13,0,0,0,0,0,144940
14,0,0,0,0,0,98015
15,0,0,0,0,0,78426
16,0,0,0,0,0,68604
17,0,0,0,0,0,55322
18,0,0,0,0,0,51773
19,0,0,0,0,0,46735
20,0,0,0,0,0,47068
21,0,0,0,0,0,43581
22,0,0,0,0,0,39896
23,0,0,0,0,0,41634
24,0,0,0,0,0,35812
25,0,0,0,0,0,35667
26,0,0,0,0,0,33318
27,0,0,0,0,0,31786
28,0,0,0,0,0,32235
29,0,0,0,0,0,32251
30,0,0,0,0,0,32467
31,0,0,0,0,0,31130
32,0,0,0,0,0,27997
33,0,0,0,0,0,27963
34,0,0,0,0,0,32899
35,0,0,0,0,0,31502
36,0,0,0,0,0,27478
37,0,0,0,0,0,25776
38,0,0,0,0,0,27693
39,0,0,0,0,0,28968
40,0,0,0,0,0,22265
41,0,0,0,0,0,23314
42,0,0,0,0,0,25321
43,0,0,0,0,0,26080
44,0,0,0,0,0,27260
45,0,0,0,0,0,21439
46,0,0,0,0,0,20175
47,0,0,0,0,0,21720
48,0,0,0,0,0,19496
49,0,0,0,0,0,20228
50,0,0,0,0,0,20657
51,0,0,0,0,0,21774
52,0,0,0,0,0,19041
53,0,0,0,0,0,19059
54,0,0,0,0,0,18896
55,0,0,0,0,0,18726
56,0,0,0,0,0,17938
57,0,0,0,0,0,19132
58,0,0,0,0,0,18993
59,0,0,0,0,0,19823
60,0,0,0,0,0,19786
61,0,0,0,0,0,18865
62,0,0,0,0,0,17690
63,0,0,0,0,0,17771
64,0,0,0,0,0,17772
65,0,0,0,0,0,15339
66,0,0,0,0,0,16304
67,0,0,0,0,0,17352
68,0,0,0,0,0,14938
69,0,0,0,0,0,16558
70,0,0,0,0,0,11774
71,0,0,0,0,0,12538
72,0,0,0,0,0,12752
73,0,0,0,0,0,13149
74,0,0,0,0,0,10640
75,0,0,0,0,0,10719
76,0,0,0,0,0,8999
77,0,0,0,0,0,10902
78,0,0,0,0,0,8487
79,0,0,0,0,0,7528
80,0,0,0,0,0,6231
81,0,0,0,0,0,7014
82,0,0,0,0,0,8946
83,0,0,0,0,0,9454
84,0,0,0,0,0,6285
85,0,0,0,0,0,6104
86,0,0,0,0,0,5296
87,0,0,0,0,0,5341
88,0,0,0,0,0,5364
89,0,0,0,0,0,4864
90,0,0,0,0,0,3976
91,0,0,0,0,0,3765
92,0,0,0,0,0,2792
93,0,0,0,0,0,3322
94,0,0,0,0,0,2764
95,0,0,0,0,0,2312
96,0,0,0,0,0,2166
97,0,0,0,0,0,2494
98,0,0,0,0,0,3819
99,0,0,0,0,0,3645
100,0,0,0,0,0,3203
101,0,0,0,0,0,1370
102,0,0,0,0,0,1109
103,0,0,0,0,0,992
104,0,0,0,0,0,88
105,0,0,0,0,0,97
106,0,0,0,0,0,100
107,0,0,0,0,0,111
108,0,0,0,0,0,124
109,0,0,0,0,0,147
110,0,0,0,0,0,334
111,0,0,0,0,0,416
112,0,0,0,0,0,726
113,0,0,0,0,0,542
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,13,0,0,0
124,0,0,51,0,0,0
125,0,0,54,0,0,0
126,0,0,59,0,0,0
127,0,0,72,0,0,0
128,0,0,164,0,0,0
129,0,0,251,0,0,0
130,0,0,259,0,0,0
131,0,0,333,0,0,0
132,0,0,349,0,0,0
133,0,0,335,0,0,0
134,0,0,509,0,0,0
135,0,0,446,0,0,0
136,0,0,454,0,0,0
137,0,0,614,0,0,0
138,0,0,836,0,0,0
139,0,0,996,0,0,0
140,0,0,1055,0,0,0
141,0,0,1320,0,0,0
142,0,0,1620,0,0,0
143,0,0,1555,0,0,0
144,0,0,1425,0,0,0
145,0,0,1610,0,0,0
146,0,0,1953,0,0,0
147,0,0,1887,0,0,0
148,0,0,1779,0,0,0
149,0,0,1973,0,0,0
150,0,0,2160,0,0,0
151,0,0,1906,0,0,0
152,0,0,1885,0,0,0
153,0,0,2039,0,0,0
154,0,0,2058,0,0,0
155,0,0,2180,0,0,0
156,38,0,2521,0,0,0
157,110,0,2634,0,0,0
158,35,0,2701,0,0,0
159,38,0,2881,0,0,0
160,51,0,3022,0,0,0
161,107,0,3127,0,0,0
162,114,0,3418,0,0,0
163,161,0,3425,0,0,0
164,354,0,3136,0,0,0
165,362,0,2926,0,0,0
166,186,0,2880,0,0,0
167,292,0,2725,0,0,0
168,1567,0,3127,0,0,0
169,972,0,3519,0,0,0
170,1097,0,3759,0,0,0
171,940,0,3956,0,0,0
172,1218,0,3988,0,0,0
173,1185,0,3536,0,0,0
174,1098,0,4091,0,0,0
175,2451,0,3766,0,0,0
176,3183,0,3830,656,0,0
177,4852,0,3460,1046,0,0
178,4531,0,3373,1297,0,0
179,5827,0,3394,1107,0,0
180,5540,0,3449,1147,0,0
181,4784,0,3756,1900,0,0
182,5264,0,3809,2285,0,0
183,3883,0,4187,2270,0,0
184,4475,0,4537,3765,0,0
185,5203,0,4641,4863,0,0
186,6456,0,4737,5897,0,0
187,7737,0,5211,6729,0,0
188,8127,0,4844,7996,0,0
189,8739,0,5003,8483,0,0
190,9406,0,5008,11738,0,0
191,9399,0,5086,11676,0,0
192,8154,0,4615,16796,0,0
193,8636,0,4697,18148,0,0
