,vx,vy,vz,x,y,z
0,0,0,0,0,0,65
1,0,0,0,0,0,175
2,0,0,0,0,0,236
3,0,0,0,0,0,497
4,0,0,0,0,0,516
5,0,0,0,0,0,451
6,0,0,0,0,0,549
7,0,0,0,0,0,878
8,0,0,0,0,0,1070
9,0,0,0,0,0,1158
10,0,0,0,0,0,1120
11,0,0,0,0,0,1767
12,0,0,0,0,0,1241
13,0,0,0,0,0,1921
14,0,0,0,0,0,3227
15,0,0,0,0,0,2676
16,0,0,0,0,0,2534
17,0,0,0,0,0,3360
18,0,0,0,0,0,3189
19,0,0,0,0,0,4353
20,0,0,0,0,0,5242
21,0,0,0,0,0,5834
22,0,0,0,0,0,6253
23,0,0,0,0,0,5556
24,0,0,0,0,0,5407
25,0,0,0,0,0,5652
26,0,0,0,0,0,5409
27,0,0,0,0,0,5043
28,0,0,0,0,0,7431
29,0,0,0,0,0,5389
30,0,0,0,0,0,4972
31,0,0,0,0,0,5487
32,0,0,0,0,0,6824
33,0,0,0,0,0,7543
34,0,0,0,0,0,5615
35,0,0,0,0,0,7743
36,0,0,0,0,0,9076
37,0,0,0,0,0,9609
38,0,0,0,0,0,9247
39,0,0,0,0,0,9475
40,0,0,0,0,0,7916
41,0,0,0,0,0,8387
42,0,0,0,0,0,9323
43,0,0,0,0,0,9626
44,0,0,0,0,0,12118
45,0,0,0,0,0,13472
46,0,0,0,0,0,14917
47,0,0,0,0,0,15105
48,0,0,0,0,0,15472
49,0,0,0,0,0,15495
50,0,0,0,0,0,15141
51,0,0,0,0,0,14896
52,0,0,0,0,0,15794
53,0,0,0,0,0,15411
54,0,0,0,0,0,16856
55,0,0,0,0,0,17895
56,0,0,0,0,0,16578
57,0,0,0,0,0,16809
58,0,0,0,0,0,16955
59,0,0,0,0,0,14887
60,0,0,0,0,0,16756
61,0,0,0,0,0,17348
62,0,0,0,0,0,17541
63,0,0,0,0,0,16515
64,0,0,0,0,0,17995
65,0,0,0,0,0,18051
66,0,0,0,0,0,19303
67,0,0,0,0,0,21071
68,0,0,0,0,0,20146
69,0,0,0,0,0,20439
70,0,0,0,0,0,22694
71,0,0,0,0,0,24956
72,0,0,0,0,0,27409
73,0,0,0,0,0,23446
74,0,0,0,0,0,24551
75,0,0,0,0,0,24613
76,0,0,0,0,0,23775
77,0,0,0,0,0,23964
78,0,0,0,0,0,22991
79,0,0,0,0,0,24638
80,0,0,0,0,0,22821
81,0,0,0,0,0,24237
82,0,0,0,0,0,22860
83,0,0,0,0,0,21403
84,0,0,0,0,0,22561
85,0,0,0,0,0,22876
86,0,0,0,0,0,21605
87,0,0,0,0,0,21034
88,0,0,0,0,0,20285
89,0,0,0,0,0,22548
90,0,0,0,0,0,23895
91,0,0,0,0,0,22286
92,0,0,0,0,0,17901
93,0,0,0,0,0,15824
94,0,0,0,0,0,15924
95,0,0,0,0,0,17293
96,0,0,0,0,0,17653
97,0,0,0,0,0,20708
98,0,0,0,0,0,22465
99,0,0,0,0,0,20583
100,0,0,0,0,0,19973
101,0,0,0,0,0,21382
102,0,0,0,0,0,19430
103,0,0,0,0,0,23529
104,0,0,0,0,0,21594
105,0,0,0,0,0,18862
106,0,0,0,0,0,16185
107,0,0,0,0,0,15845
108,0,0,0,0,0,13640
109,0,0,0,0,0,13423
110,0,0,0,0,0,11925
111,0,0,0,0,0,12700
112,0,0,0,0,0,14321
113,0,0,0,0,0,13993
114,0,0,0,0,0,14761
115,0,0,0,0,0,17091
116,0,0,0,0,0,15370
117,0,0,0,0,0,14448
118,0,0,0,0,0,15753
119,0,0,0,0,0,16105
120,0,0,0,0,0,10244
121,0,0,0,0,0,10152
122,0,0,0,0,0,10465
123,0,0,0,0,0,10169
124,0,0,0,0,0,10820
125,0,0,0,0,0,10829
126,0,0,0,0,0,8719
127,0,0,0,0,0,8777
128,0,0,0,0,0,7532
129,0,0,0,0,0,6384
130,0,0,0,0,0,5258
131,0,0,0,0,0,4828
132,0,0,0,0,0,4474
133,0,0,0,0,0,5939
134,0,0,0,0,0,5778
135,0,0,0,0,0,6585
136,0,0,0,0,0,4720
137,0,0,0,0,0,5457
138,0,0,0,0,0,4717
139,0,0,0,0,0,2926
140,0,0,0,0,0,4447
141,0,0,0,0,0,2573
142,0,0,0,0,0,2566
143,0,0,0,0,0,2614
144,0,0,0,0,0,2130
145,0,0,0,0,0,2466
146,0,0,0,0,0,2627
147,0,0,0,0,0,2185
148,0,0,0,0,0,2347
149,0,0,0,0,0,1102
150,0,0,0,0,0,1513
151,0,0,0,0,0,2478
152,0,0,0,0,0,1001
153,0,0,0,0,0,674
154,0,0,0,0,0,529
155,0,0,0,0,0,538
156,0,0,0,0,0,603
157,0,0,0,0,0,765
158,0,0,0,0,0,432
159,0,0,0,0,0,465
160,0,0,0,0,0,562
161,0,0,0,0,0,358
162,0,0,0,0,0,256
163,0,0,0,0,0,250
164,0,0,0,0,0,277
165,0,0,0,0,0,646
166,0,0,0,0,34,116
167,0,0,0,0,48,108
168,0,0,0,0,48,134
169,0,0,0,0,47,171
170,0,0,0,0,48,189
171,0,0,0,0,47,171
172,0,0,0,0,46,187
173,0,0,0,0,40,202
174,0,0,0,0,37,175
175,0,27,0,0,37,189
176,0,42,0,70,37,184
177,0,67,0,392,39,186
178,0,83,0,214,301,186
179,9,80,0,182,653,188
180,98,90,0,183,505,193
181,174,32,0,145,472,202
182,197,58,0,135,760,227
183,90,37,0,118,1112,259
184,69,40,0,113,973,264
185,87,38,0,111,811,288
186,133,76,0,102,761,466
187,256,70,0,99,837,511
188,407,90,0,91,894,468
189,570,127,0,81,1220,72
190,541,140,0,76,1627,73
191,782,319,0,77,3028,95
192,1023,270,0,74,2174,105
193,1227,290,9,427,1642,79
194,1183,273,13,538,2233,77
195,1590,198,39,361,1661,68
196,1568,268,33,915,1512,67
197,2232,294,71,1257,1344,63
198,2457,420,224,1633,1880,64
199,2684,375,357,1413,2139,60
200,2937,396,400,1237,3068,61
201,3915,481,729,2303,4259,122
202,4081,549,700,1931,3776,120
203,3741,672,609,2021,3274,127
204,5018,835,547,4289,4913,135
205,5023,1113,634,4072,3618,139
206,5577,1054,716,4044,5519,147
207,5094,1367,828,4149,5174,136
208,4958,1440,863,4023,5077,155
209,5153,1594,1331,5648,6441,191
210,5349,2103,1794,5946,6507,267
211,5881,2549,2643,5001,6535,341
212,5937,2642,2328,6562,7014,683
213,6239,3198,3027,6300,7466,431
214,7048,3699,3359,6656,8087,0
215,7585,4192,4107,7721,8391,0
216,8070,4859,5084,7694,9292,0
217,8375,5334,5417,9266,9614,0
218,9005,5904,5817,8465,8893,0
219,10278,5968,6255,9473,9793,0
220,11293,6527,6497,10228,10342,0
221,12362,7171,7868,9552,11929,0
222,12940,8387,8378,14166,10412,0
223,13791,9203,8883,14926,9974,0
224,14200,10936,9471,14598,11185,0
225,15162,11330,10653,13908,12956,0
226,15520,11273,11473,14973,16771,0
227,17218,12745,11633,14828,15643,0
228,18392,13573,12166,15695,17916,0
229,17878,15113,13385,14770,17516,0
230,17661,16384,14804,15541,16998,0
231,17815,18296,15696,16694,16834,0
232,18557,17592,15649,16430,17633,0
233,20055,18214,17716,18821,17058,0
234,20444,19559,19094,19946,18508,0
235,21086,20540,19541,24085,18510,0
236,21155,21494,19586,24840,21897,0
237,22598,22655,19994,22251,25932,0
238,23740,23687,20018,23699,29040,0
239,22563,25729,21193,24140,30250,0
240,24019,26231,22216,25380,28118,0
241,23606,27163,24211,26719,24692,0
242,24004,26861,24548,26070,25323,0
243,23670,27540,26462,24230,23603,0
244,23553,30923,29565,25006,26498,0
245,24215,33215,29804,24574,29864,0
246,24716,32745,32374,25070,26189,0
247,24943,33402,32313,23271,26565,0
248,27418,32755,32884,25536,28177,0
249,28833,33835,35361,29594,29539,0
250,27414,34551,34884,31746,25345,0
251,26285,35611,35178,28400,24196,0
252,26779,35080,34600,27884,23848,0
253,27240,36289,35321,26683,22927,0
254,26096,35980,36125,27659,22919,0
255,25830,35184,35065,27894,26247,0
256,26634,35620,35899,27743,22250,0
257,27442,34787,37080,29027,23761,0
258,28436,34847,37090,31086,24295,0
259,29142,33923,37099,30981,26323,0
260,28429,34731,36869,29862,24656,0
261,28855,34856,37691,31448,22457,0
262,29198,33754,36045,32218,22027,0
263,28272,33161,35963,27706,22069,0
264,29964,32848,35819,28121,22553,0
265,27155,32175,35248,29007,25065,0
266,28488,31825,34425,27902,28977,0
267,28162,31970,32316,24195,26421,0
268,27976,30809,29469,24952,26149,0
269,27284,29585,29413,25517,20245,0
270,27689,29860,28127,27396,21703,0
271,26349,29459,29171,28638,19227,0
272,22991,26797,27304,26022,21054,0
273,22657,25361,26025,27037,19821,0
274,22372,24691,25320,26977,17713,0
275,20789,22563,24528,22422,19398,0
276,20802,20389,24115,21600,19659,0
277,20628,19030,22726,22461,16641,0
278,18852,18744,22657,22387,17970,0
279,17792,17349,20862,23848,16809,0
280,16433,16594,19610,20949,15663,0
281,15537,16178,19382,19661,14248,0
282,14433,15426,17474,21416,17145,0
283,14954,14941,16928,17330,16900,0
284,15095,14752,16225,15402,16836,0
285,14352,14099,14602,11932,16448,0
286,14668,13614,13452,12680,14010,0
287,13698,12296,12680,11023,13696,0
288,12691,11672,10742,9898,15042,0
289,11977,10273,9413,10426,14132,0
290,10461,10035,9057,10083,12799,0
291,10610,8201,8532,12775,10591,0
292,9201,7143,7709,11006,10752,0
293,9554,6923,8096,8393,11483,0
294,8623,6980,6832,8081,11329,0
295,7524,6106,6146,7302,13074,0
296,7618,6187,5213,6752,10713,0
297,7000,4958,4668,6734,8290,0
