,vx,vy,vz,x,y,z
0,0,0,0,0,0,1294
1,0,0,0,0,0,4947
2,0,0,0,0,0,7740
3,0,0,0,0,0,9480
4,0,0,0,0,0,12531
5,0,0,0,0,0,11835
6,0,0,0,0,0,10530
7,0,0,0,0,0,9878
8,0,0,0,0,0,11587
9,0,0,0,0,0,11781
10,0,0,0,0,0,13156
11,0,0,0,0,0,13275
12,0,0,0,0,0,12399
13,0,0,0,0,0,12652
14,0,0,0,0,0,12614
15,0,0,0,0,0,15325
16,0,0,0,0,0,14245
17,0,0,0,0,0,15310
18,0,0,0,0,0,14942
19,0,0,0,0,0,14012
20,0,0,0,0,0,13368
21,0,0,0,0,0,13702
22,0,0,0,0,0,16039
23,0,0,0,0,0,16692
24,0,0,0,0,0,15718
25,0,0,0,0,0,15126
26,0,0,0,0,0,14518
27,0,0,0,0,0,14953
28,0,0,0,0,0,16020
29,0,0,0,0,0,17463
30,0,0,0,0,0,18564
31,0,0,0,0,0,17125
32,0,0,0,0,0,17849
33,0,0,0,0,0,18002
34,0,0,0,0,0,17486
35,0,0,0,0,0,18010
36,0,0,0,0,0,19682
37,0,0,0,0,0,17568
38,0,0,0,0,0,17035
39,0,0,0,0,0,16699
40,0,0,0,0,0,13101
41,0,0,0,0,0,12367
42,0,0,0,0,0,11585
43,0,0,0,0,0,14188
44,0,0,0,0,0,12866
45,0,0,0,0,0,11839
46,0,0,0,0,0,12030
47,0,0,0,0,0,11241
48,0,0,0,0,0,12567
49,0,0,0,0,0,13813
50,0,0,0,0,0,13051
51,0,0,0,0,0,13191
52,0,0,0,0,0,12282
53,0,0,0,0,0,13462
54,0,0,0,0,0,14365
55,0,0,0,0,0,13105
56,0,0,0,0,0,11051
57,0,0,0,0,0,12544
58,0,0,0,0,0,13242
59,0,0,0,0,0,13476
60,0,0,0,0,0,13880
61,0,0,0,0,0,14557
62,0,0,0,0,0,16183
63,0,0,0,0,0,12793
64,0,0,0,0,0,13055
65,0,0,0,0,0,10632
66,0,0,0,0,0,10287
67,0,0,0,0,0,9394
68,0,0,0,0,0,10144
69,0,0,0,0,0,10632
70,0,0,0,0,0,11115
71,0,0,0,0,0,12245
72,0,0,0,0,0,12578
73,0,0,0,0,0,12018
74,0,0,0,0,0,10754
75,0,0,0,0,0,10781
76,0,0,0,0,0,11278
77,0,0,0,0,0,9797
78,0,0,0,0,0,9230
79,0,0,0,0,0,10283
80,0,0,0,0,0,8081
81,0,0,0,0,0,7474
82,0,0,0,0,0,6769
83,0,0,0,0,0,6507
84,0,0,0,0,0,7221
85,0,0,0,0,0,7317
86,0,0,0,0,0,5270
87,0,0,0,0,0,5642
88,0,0,0,0,0,6474
89,0,0,0,0,0,6441
90,0,0,0,0,0,5788
91,0,0,0,0,0,5295
92,0,0,0,0,0,4852
93,0,0,0,0,0,4291
94,0,0,0,0,0,4916
95,0,0,0,0,0,8411
96,0,0,0,0,0,5040
97,0,0,0,0,0,4274
98,0,0,0,0,0,4888
99,0,0,0,0,0,4163
100,0,0,0,0,0,4447
101,0,0,0,0,0,4497
102,0,0,0,0,0,4232
103,0,0,0,0,0,3271
104,0,0,0,0,0,3220
105,0,0,0,0,0,3825
106,0,0,0,0,0,3858
107,0,0,0,0,0,2954
108,0,0,0,0,0,2491
109,0,0,0,0,0,2869
110,0,0,0,0,0,3462
111,0,0,0,0,0,3389
112,0,0,0,0,0,4025
113,0,0,0,0,0,2752
114,0,0,0,0,0,2389
115,0,0,0,0,0,2848
116,0,0,0,0,0,2837
117,0,0,0,0,0,2946
118,0,0,0,0,0,2638
119,0,0,0,0,0,2131
120,0,0,0,0,0,1162
121,0,0,0,0,0,1076
122,0,0,0,0,0,969
123,0,0,0,0,0,974
124,0,0,0,0,0,1501
125,0,0,0,0,0,1162
126,0,0,0,0,0,1091
127,0,0,0,0,0,835
128,0,0,0,0,0,1145
129,0,0,0,0,0,471
130,0,0,0,0,0,507
131,0,0,0,0,0,232
132,0,0,0,0,0,91
133,0,0,0,0,0,100
134,0,0,0,0,0,117
135,0,0,0,0,0,120
136,0,0,0,0,0,127
137,0,0,0,0,0,135
138,0,0,0,0,0,116
139,0,0,0,0,0,118
140,0,0,0,0,0,128
141,0,0,0,0,0,132
142,0,0,0,0,0,68
143,0,0,0,0,0,48
144,0,0,0,0,0,48
145,0,0,0,0,99,51
146,0,0,0,0,235,56
147,0,0,0,0,96,57
148,0,0,0,0,89,57
149,0,0,0,0,138,58
150,0,0,0,0,156,56
151,0,0,0,0,136,66
152,0,0,0,0,117,69
153,0,0,0,0,107,67
154,0,0,0,0,102,68
155,0,0,0,0,107,74
156,0,0,0,0,123,72
157,0,0,0,0,125,66
158,0,0,0,0,131,12
159,0,0,0,0,130,0
160,0,0,0,0,125,0
161,0,0,0,0,125,0
162,0,0,0,0,130,0
163,0,0,0,0,129,0
164,0,0,0,0,129,0
165,0,0,0,0,182,0
166,0,0,0,0,421,0
167,0,0,0,0,358,0
168,0,0,0,0,285,0
169,0,0,0,0,262,0
170,0,0,0,0,250,0
171,0,0,0,0,239,0
172,0,0,0,0,223,0
173,0,0,0,0,218,0
174,0,0,10,0,204,0
175,0,0,68,0,191,0
176,0,0,64,0,639,0
177,0,0,65,0,1114,0
178,5,0,94,0,1308,0
179,29,0,129,531,1748,0
180,37,0,184,380,702,0
181,30,0,184,334,605,0
182,36,0,123,266,527,0
183,53,0,92,209,725,0
184,55,6,108,559,1840,0
185,107,57,74,445,1123,0
186,167,23,50,299,887,0
187,90,87,32,223,983,0
188,157,55,39,211,1161,0
189,146,146,61,459,1312,0
190,246,144,31,355,1804,0
191,409,235,0,315,1912,0
192,463,199,28,262,2343,0
193,484,305,32,283,2444,0
194,448,218,37,749,2257,0
195,489,425,69,378,2465,0
196,512,413,97,1061,3193,0
197,534,696,158,1073,2433,0
198,669,525,230,770,3351,0
199,611,480,319,615,2753,0
200,735,526,280,789,3541,0
201,1072,643,423,926,3865,0
202,1296,655,500,884,3785,0
203,991,934,501,1689,3945,0
204,1204,884,466,1927,3482,0
205,1527,1014,458,2126,4992,0
206,1655,1168,819,1993,4739,0
207,1550,1224,874,2034,5518,0
208,1768,1145,1108,2032,4720,0
209,1935,1374,1398,3151,4655,0
210,1867,1643,1136,3638,5482,0
211,2295,1869,1380,3494,6411,0
212,2744,1914,1253,3815,6422,0
213,2966,2100,1256,3770,7247,0
214,3293,2312,1537,4143,6469,0
215,3540,2645,2037,4978,5488,0
216,4223,3759,1990,5213,5134,0
217,4714,3794,2059,6826,5867,0
218,5017,4579,2489,6233,8730,0
219,5868,4178,3369,6914,10038,0
220,5936,5174,3458,5807,8705,0
221,6471,5633,3837,9116,8765,0
222,6827,5566,4677,8169,8427,0
223,6619,6459,5989,6683,9051,0
224,6860,6651,6240,8095,9264,0
225,8004,7321,7339,8091,11752,0
226,8464,7442,7399,7557,9010,0
227,9008,9189,8727,6992,10621,0
228,9778,8612,8989,8003,10528,0
229,9989,9313,10461,9905,11687,0
230,10505,10692,11962,12491,12022,0
231,11364,11505,12947,11504,12010,0
232,13261,11808,13639,11460,13550,0
233,14282,12101,13385,11073,14110,0
234,15209,13443,14153,11579,13187,0
235,14773,13773,15213,12977,12298,0
236,14786,14579,15296,12810,13687,0
237,15382,16561,16187,13746,14906,0
238,15909,16815,17604,13724,16105,0
239,16744,17437,18465,13346,14126,0
240,16884,18503,18111,15194,15341,0
241,17563,19117,18180,16759,14975,0
242,18898,20189,17687,18964,16186,0
243,19055,22156,17832,20056,15684,0
244,19992,23479,18560,18222,14859,0
245,20808,24074,20546,16419,16185,0
246,23735,23530,21025,17359,14641,0
247,22912,24360,21761,19727,13999,0
248,22494,25834,23120,17672,13658,0
249,24232,25150,23575,20396,15047,0
250,25042,25192,24050,18996,14940,0
251,25354,24820,25046,19207,12661,0
252,24644,23741,25233,19433,13837,0
253,24022,23291,25649,21403,14129,0
254,23526,22407,24599,21502,13482,0
255,23135,24559,24183,20983,12958,0
256,22197,23123,24579,21769,13169,0
257,23959,24996,26644,22596,12556,0
258,23774,24561,26686,20956,13683,0
259,23543,23935,25987,21069,13268,0
260,23673,22021,26268,22573,13742,0
261,22989,22312,25715,23139,15056,0
262,20646,21544,26963,22016,14260,0
263,22069,21168,26003,21586,15492,0
