,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,248
125,0,0,0,0,0,425
126,0,0,0,0,0,366
127,0,0,0,0,0,557
128,0,0,0,0,0,476
129,0,0,0,0,0,714
130,0,0,0,0,0,959
131,0,0,0,0,0,636
132,0,0,0,0,0,594
133,0,0,0,0,0,500
134,0,0,0,0,0,692
135,0,0,0,0,0,710
136,0,0,0,0,0,724
137,0,0,0,0,0,693
138,0,0,0,0,0,538
139,0,0,0,0,0,606
140,0,0,0,0,0,1057
141,0,0,0,0,0,1750
142,0,0,0,0,0,2025
143,0,0,0,0,0,2646
144,0,0,0,0,0,1833
145,0,0,0,0,0,2493
146,0,0,0,0,0,2317
147,0,0,0,0,0,2150
148,0,0,0,0,0,3157
149,0,0,0,0,0,2136
150,0,0,0,0,0,2314
151,0,0,0,0,0,2398
152,0,0,0,0,0,2913
153,0,0,0,0,0,3358
154,0,0,0,0,0,2831
155,0,0,0,0,0,3301
156,0,0,0,0,0,3282
157,0,0,0,0,0,3313
158,0,0,0,0,0,4072
159,0,0,0,0,0,4651
160,0,0,0,0,0,5045
161,0,0,0,0,0,3647
162,0,0,0,0,198,3895
163,0,0,0,0,190,4575
164,0,0,0,0,136,4722
165,0,0,0,0,156,3786
166,0,0,0,0,132,3646
167,0,0,0,0,189,3749
168,0,0,0,0,90,3931
169,0,0,0,0,75,4057
170,0,0,0,0,73,5505
171,0,0,0,0,62,6220
172,0,0,0,0,72,6793
173,0,0,0,0,79,6746
174,0,0,0,0,189,5979
175,0,0,0,0,282,4832
176,0,0,0,0,261,5149
177,0,0,0,0,232,5685
178,0,0,0,0,253,5174
179,0,0,0,0,233,4469
180,0,0,0,0,182,4888
181,0,0,0,0,661,5295
182,0,0,0,0,486,5369
183,0,0,0,0,344,4521
184,0,0,0,0,383,5352
185,0,0,0,0,387,4586
186,0,6,0,0,1099,5718
187,0,1,0,0,751,5773
188,0,19,0,0,707,7411
189,0,23,0,0,650,7762
190,0,28,0,0,903,7293
191,0,40,0,0,1450,6459
192,0,46,0,0,1267,6608
193,5,96,0,0,1109,7135
194,10,83,0,0,793,7178
195,17,129,0,0,707,7509
196,20,134,0,0,714,8710
197,43,164,0,0,676,8747
198,76,119,0,0,657,7611
199,87,108,0,0,1370,6714
200,80,89,0,0,1230,6219
201,120,115,0,0,1245,6908
