,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,379
24,0,0,0,0,0,40276
25,0,0,0,0,0,140637
26,0,0,0,0,0,159625
27,0,0,0,0,0,132149
28,0,0,36,0,0,110342
29,0,0,46,0,0,100801
30,0,0,47,0,0,80874
31,0,0,15,0,0,75386
32,0,0,33,0,0,72662
33,0,0,44,0,0,66954
34,0,0,99,0,0,64129
35,0,0,24,0,0,63982
36,0,0,30,0,0,65672
37,0,0,3,0,0,67507
38,0,0,39,0,0,56178
39,0,0,35,0,0,55048
40,0,0,3,0,0,53921
41,0,0,47,0,0,49046
42,0,0,128,0,0,48426
43,0,0,50,0,0,50891
44,0,0,33,0,0,54776
45,0,0,24,0,0,53618
46,0,0,42,0,0,57945
47,0,0,46,0,0,52853
48,0,0,52,0,0,50836
49,0,0,7,0,0,52654
50,0,0,4,0,0,51685
51,0,0,8,0,0,54953
52,0,0,36,0,0,53015
53,0,0,3,0,0,49421
54,0,0,2,0,0,49423
55,0,0,3,0,0,47258
56,0,0,37,0,0,45523
57,0,0,9,0,0,47765
58,0,0,9,0,0,44813
59,0,0,55,0,0,52572
60,0,0,54,0,0,50162
61,0,0,30,0,0,48133
62,0,0,36,0,0,46205
63,0,0,77,0,0,46515
64,0,0,28,0,0,47195
65,0,0,4,0,0,49599
66,0,0,30,0,0,49456
67,0,0,88,0,0,49397
68,0,0,47,0,0,48208
69,0,0,10,0,0,50704
70,0,0,34,0,0,51595
71,0,0,29,0,0,54222
72,0,0,5,0,0,55415
73,0,0,18,0,0,57568
74,0,0,10,0,0,58083
75,0,0,51,0,0,62196
76,0,0,8,0,0,63540
77,0,0,9,0,0,66664
78,0,0,19,0,0,61133
79,0,0,12,0,0,63303
80,0,0,24,0,0,67111
81,0,0,28,0,0,70174
82,0,0,10,0,0,67000
83,0,0,48,0,0,70816
84,0,0,20,0,0,66532
85,0,0,41,0,0,65916
86,0,0,16,0,0,66656
87,0,0,10,0,0,72198
88,0,0,12,0,0,76468
89,0,0,25,0,0,76669
90,0,0,36,0,0,75124
91,0,0,3,0,0,69568
92,0,0,10,0,0,69716
93,0,0,38,0,0,68580
94,0,0,14,0,0,67421
95,0,0,59,0,0,62449
96,0,0,21,0,0,68462
97,0,0,4,0,0,65115
98,0,0,10,0,0,58166
99,0,0,7,0,0,55232
100,0,0,19,0,0,54560
101,0,0,17,0,0,52840
102,0,0,8,0,0,44362
103,0,0,48,0,0,43171
104,0,0,10,0,0,41678
105,0,0,10,0,0,42276
106,0,0,15,0,0,43373
107,0,0,18,0,0,37508
108,0,21,12,0,0,32145
109,0,29,42,0,0,31128
110,0,37,6,0,0,27308
111,0,4,19,0,0,24740
112,0,6,17,0,0,20521
113,0,17,20,0,0,19834
114,0,10,23,0,0,23819
115,0,87,36,0,0,22985
116,0,58,28,0,0,18945
117,0,2,19,0,0,19333
118,0,43,10,0,0,20640
119,0,41,50,0,0,12252
120,0,194,51,0,0,10319
121,0,259,94,0,0,14116
122,0,175,71,0,0,12058
123,0,131,7,0,0,10636
124,0,104,26,0,0,8709
125,0,231,52,0,0,8795
126,0,246,225,0,0,9098
127,0,312,424,0,0,10374
128,0,329,383,0,0,7373
129,0,191,189,0,0,9095
130,0,110,222,0,0,8005
131,0,359,388,0,0,7046
132,0,169,565,0,0,6204
133,0,103,540,0,0,7488
134,0,139,838,0,0,8182
135,0,116,1438,0,0,5853
136,0,84,1985,0,0,7839
137,0,48,2148,0,0,8595
138,0,45,2990,0,0,4598
139,0,79,3622,0,0,5425
140,0,509,3761,0,0,5547
141,0,381,4193,0,0,2952
142,0,562,4818,0,0,3522
143,0,415,5286,0,0,3085
144,0,254,5258,0,0,2662
145,28,298,5553,0,0,2951
146,39,472,6001,0,0,3117
147,76,710,6317,0,0,3399
148,87,596,6763,0,0,3971
149,141,863,8295,0,0,3029
150,79,1200,8548,0,0,3364
151,93,764,8755,0,0,3556
152,118,912,9016,0,0,2426
153,137,1550,10193,0,0,2707
154,140,1752,11757,0,0,3282
155,232,1998,12519,0,0,3590
156,112,1588,11937,0,0,5036
157,56,2376,11498,0,0,3750
158,158,3687,12248,0,0,2951
159,446,3348,12321,0,0,4587
160,1113,3638,14124,0,0,1476
161,846,3215,14196,0,0,1495
162,576,3400,13661,0,0,1561
163,364,4299,14286,0,0,1130
164,1107,3377,15079,0,0,1253
165,1491,3473,15206,0,0,1634
166,1418,4021,14877,0,0,390
167,1285,3149,15108,0,0,396
168,1316,3792,15412,0,0,399
169,680,3551,17201,0,84,405
170,407,3248,18573,0,113,408
171,729,3614,19923,0,101,414
172,1562,4311,20678,0,92,414
173,1207,2926,21159,0,88,421
174,1575,3478,22513,0,82,428
175,1680,3468,23178,0,79,439
176,2172,4034,22928,0,76,456
177,2173,3907,23459,0,73,477
178,2510,5250,23519,1975,143,492
179,3562,5452,24010,1822,171,510
180,4113,4564,24384,1959,365,539
181,5666,3867,25942,1459,333,620
182,6441,4442,25338,1253,306,663
183,7284,3924,26657,4789,393,680
184,6675,3542,27500,6212,2397,1040
185,7339,3578,27421,7887,1695,1139
186,7714,3476,27887,11535,1037,1162
187,9690,3417,30017,16941,1090,1261
