,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,389
15,0,0,0,0,0,27175
16,0,0,0,0,0,164148
17,0,0,0,0,0,140169
18,0,0,0,0,0,103335
19,0,0,0,0,0,90522
20,0,0,0,0,0,76693
21,0,0,0,0,0,68982
22,0,0,0,0,0,59719
23,0,0,0,0,0,59119
24,0,0,0,0,0,51065
25,0,0,0,0,0,48212
26,0,0,0,0,0,48742
27,0,0,0,0,0,46228
28,0,0,0,0,0,44217
29,0,0,0,0,0,42526
30,0,0,0,0,0,42651
31,0,0,0,0,0,38346
32,0,0,0,0,0,36628
33,0,0,0,0,0,38189
34,0,0,0,0,0,37135
35,0,0,0,0,0,35359
36,0,0,0,0,0,35522
37,0,0,0,0,0,37336
38,0,0,0,0,0,33714
39,0,0,0,0,0,34171
40,0,0,0,0,0,32856
41,0,0,0,0,0,33690
42,0,0,0,0,0,36127
43,0,0,0,0,0,34683
44,0,0,0,0,0,30533
45,0,0,0,0,0,30537
46,0,0,0,0,0,33216
47,0,0,0,0,0,34031
48,0,0,0,0,0,34004
49,0,0,0,0,0,31842
50,0,0,0,0,0,30461
51,0,0,0,0,0,28985
52,0,0,0,0,0,34396
53,0,0,0,0,0,28714
54,0,0,0,0,0,28359
55,0,0,0,0,0,26331
56,0,0,0,0,0,25696
57,0,0,0,0,0,27745
58,0,0,0,0,0,24631
59,0,0,0,0,0,25623
60,0,0,0,0,0,22248
61,0,0,0,0,0,25274
62,0,0,0,0,0,24198
63,0,0,0,0,0,20558
64,0,0,0,0,0,19607
65,0,0,0,0,0,22508
66,0,0,0,0,0,24387
67,0,0,0,0,0,23973
68,0,0,0,0,0,19281
69,0,0,0,0,0,18653
70,0,0,0,0,0,17251
71,0,0,0,0,0,19302
72,0,0,0,0,0,17221
73,0,0,0,0,0,14564
74,0,0,0,0,0,14362
75,0,0,0,0,0,14160
76,0,0,0,0,0,12518
77,0,0,0,0,0,11105
78,0,0,0,0,0,10320
79,0,0,0,0,0,10663
80,0,0,0,0,0,10770
81,0,0,0,0,0,8143
82,0,0,0,0,0,8438
83,0,0,0,0,0,6741
84,0,0,0,0,0,6015
85,0,0,0,0,0,5709
86,0,0,0,0,0,4602
87,0,0,0,0,0,4779
88,0,0,0,0,0,6085
89,0,0,0,0,0,6536
90,0,0,0,0,0,3836
91,0,0,0,0,0,1880
92,0,0,0,0,0,2418
93,0,0,0,0,0,1141
94,0,0,0,0,0,949
95,0,0,0,0,0,1069
96,0,0,0,0,0,1238
97,0,0,0,0,0,1528
98,0,0,0,0,0,1404
99,0,0,0,0,0,917
100,0,0,0,0,0,978
101,0,0,0,0,0,338
102,0,0,0,0,0,293
103,0,0,0,0,0,245
104,0,0,0,0,0,328
105,0,0,0,0,0,398
106,0,0,0,0,0,474
107,0,0,0,0,0,574
108,0,0,0,0,0,803
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,20,0,0,0
131,0,0,49,0,0,0
132,0,0,112,0,0,0
133,0,0,268,0,0,0
134,0,0,498,0,0,0
135,0,0,491,0,0,0
136,0,0,296,0,0,0
137,0,0,338,0,0,0
138,0,0,398,0,0,0
139,0,0,404,0,0,0
140,0,0,554,0,0,0
141,0,0,830,0,0,0
142,0,0,1010,0,0,0
143,0,0,1248,0,0,0
144,0,0,1627,0,0,0
145,0,0,1935,0,0,0
146,0,0,1774,0,0,0
147,0,0,1704,0,0,0
148,0,0,1611,0,0,0
149,0,0,1934,0,0,0
150,0,0,1671,0,0,0
151,0,0,1847,0,0,0
152,0,0,1972,0,0,0
153,0,0,2080,0,0,0
154,0,0,2117,0,0,0
155,0,0,2262,0,0,0
156,0,0,2715,0,0,0
157,0,0,2626,0,0,0
158,0,0,2889,0,0,0
159,78,0,2881,0,0,0
160,364,0,3218,0,0,0
161,99,0,3907,0,0,0
162,191,0,3820,0,0,0
163,125,0,3956,0,0,0
164,185,0,3754,0,0,0
165,101,0,3788,0,0,0
166,92,0,4092,0,0,0
167,326,0,4666,0,0,0
168,474,0,4519,0,0,0
169,603,0,4568,0,0,0
170,408,0,4573,0,0,0
171,1076,0,3824,0,0,0
172,1050,0,3917,0,0,0
173,1022,0,3926,0,0,0
174,2203,0,3930,0,0,0
175,3118,0,4004,0,0,0
176,3192,0,4279,0,0,0
177,2955,0,4867,0,0,0
178,4591,0,5054,263,0,0
179,3819,0,4715,330,0,0
180,3902,0,5422,255,0,0
181,5154,0,5537,764,0,0
182,4799,0,5352,1168,0,0
183,5475,0,5042,1142,0,0
184,5730,0,5032,1805,0,0
185,5767,0,5061,2135,0,0
186,6878,0,5738,2331,0,0
187,8389,0,6087,4399,0,0
188,9197,0,6098,3722,0,0
189,8914,0,5758,5094,0,0
190,9409,0,6151,5688,0,0
191,8839,0,6715,6099,0,0
192,9099,0,6430,5721,0,0
193,10960,0,7070,7183,0,0
194,14716,0,7297,8738,0,0
