,vx,vy,vz,x,y,z
0,0,0,0,0,0,4051
1,0,0,0,0,0,10288
2,0,0,0,0,0,14861
3,0,0,0,0,0,16882
4,0,0,0,0,0,19134
5,0,0,0,0,0,22148
6,0,0,0,0,0,24284
7,0,0,0,0,0,32437
8,0,0,0,0,0,37193
9,0,0,0,0,0,38031
10,0,0,0,0,0,38972
11,0,0,0,0,0,36758
12,0,0,0,0,0,37092
13,0,0,0,0,0,37707
14,0,0,0,0,0,37270
15,0,0,0,0,0,38583
16,0,0,0,0,0,39978
17,0,0,0,0,0,39875
18,0,0,0,0,0,40822
19,0,0,0,0,0,39835
20,0,0,0,0,0,41867
21,0,0,0,0,0,41209
22,0,0,0,0,0,39997
23,0,0,0,0,0,41457
24,0,0,0,0,0,40140
25,0,0,0,0,0,42863
26,0,0,0,0,0,43655
27,0,0,0,0,0,44827
28,0,0,0,0,0,42517
29,0,0,0,0,0,43862
30,0,0,0,0,0,39173
31,0,0,0,0,0,43058
32,0,0,0,0,0,43586
33,0,0,0,0,0,41821
34,0,0,0,0,0,42349
35,0,0,0,0,0,44605
36,0,0,0,0,0,41487
37,0,0,0,0,0,39798
38,0,0,0,0,0,39947
39,0,0,0,0,0,37183
40,0,0,0,0,0,39886
41,0,0,0,0,0,37831
42,0,0,0,0,0,37038
43,0,0,0,0,0,38030
44,0,0,0,0,0,36082
45,0,0,0,0,0,36123
46,0,0,0,0,0,36211
47,0,0,0,0,0,35221
48,0,0,0,0,0,32765
49,0,0,0,0,0,29037
50,0,0,0,0,0,29878
51,0,0,0,0,0,28236
52,0,0,0,0,0,29399
53,0,0,0,0,0,28488
54,0,0,0,0,0,27076
55,0,0,0,0,0,25202
56,0,0,0,0,0,24401
57,0,0,0,0,0,24653
58,0,0,0,0,0,20933
59,0,0,0,0,0,16690
60,0,0,0,0,0,18110
61,0,0,0,0,0,15634
62,0,0,0,0,0,16074
63,0,0,0,0,0,15016
64,0,0,0,0,0,12353
65,0,0,0,0,0,11483
66,0,0,0,0,0,10703
67,0,0,0,0,0,10758
68,0,0,0,0,0,11157
69,0,0,0,0,0,10266
70,0,0,0,0,0,11343
71,0,0,0,0,0,10293
72,0,0,0,0,0,8962
73,0,0,0,0,0,7460
74,0,0,0,0,0,6940
75,0,0,0,0,0,5379
76,0,0,0,0,0,4664
77,0,0,0,0,0,4725
78,0,0,0,0,0,4564
79,0,0,0,0,0,4338
80,0,0,0,0,0,5045
81,0,0,0,0,0,4680
82,0,0,0,0,0,4588
83,0,0,0,0,0,3746
84,0,0,0,0,0,4024
85,0,0,0,0,0,3437
86,0,0,0,0,0,1086
87,0,0,0,0,0,960
88,0,0,0,0,0,1059
89,0,0,0,0,0,1287
90,0,0,0,0,0,2697
91,0,0,0,0,0,3376
92,0,0,0,0,0,1714
93,0,0,0,0,0,1622
94,0,0,0,0,0,367
95,0,0,0,0,0,109
96,0,0,0,0,0,111
97,0,0,0,0,0,87
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,148,0,0,0,0,0
167,90,0,0,0,0,0
168,34,0,0,0,0,0
169,20,0,0,0,0,0
170,106,0,0,0,0,0
171,75,0,0,0,0,0
172,403,0,0,0,0,0
173,260,0,0,0,0,0
174,800,0,0,566,0,0
175,1786,0,0,293,0,0
176,1114,0,0,272,0,0
177,1096,0,0,1144,0,0
178,697,0,0,914,0,0
179,855,0,0,1059,0,0
180,1170,0,0,3477,0,0
181,1572,0,0,3606,0,0
182,1860,0,51,4809,0,0
183,2271,0,222,7357,0,0
184,3163,0,349,9872,0,0
185,2823,0,433,13641,0,0
186,2955,0,672,12503,0,0
187,4455,0,919,10822,0,0
188,4932,0,1237,10507,0,0
189,5447,0,1388,10499,0,0
190,4832,0,1858,15800,0,0
191,6352,0,2225,17599,0,0
192,8351,0,3163,19439,0,0
193,10270,0,4173,22981,0,0
194,11354,0,4990,19541,0,0
195,10231,0,5622,17934,0,0
196,10365,0,5688,20562,0,0
197,13221,0,6342,18986,0,0
198,13932,0,8054,18607,0,0
199,14850,0,10183,18091,0,0
200,16677,0,11739,20285,0,0
201,19910,0,12776,15388,0,0
202,20539,0,13123,18067,0,0
203,21098,0,13783,18910,0,0
204,22286,0,14658,18184,0,0
205,22885,0,15202,17644,0,0
206,23430,0,17633,15813,0,0
207,21119,0,19420,16018,0,0
208,21924,0,20917,18277,0,0
209,23900,0,22098,18695,0,0
210,24580,0,22882,15382,0,0
211,20768,0,22820,15347,0,0
212,21299,0,23537,15374,0,0
213,19662,26,23313,15021,0,0
214,19693,61,24263,15209,0,0
215,20758,148,25058,14380,0,0
216,19628,99,25276,16474,0,0
217,18452,297,25847,15528,0,0
218,16820,464,26484,15530,0,0
219,16893,327,25854,16033,0,0
220,19715,350,24914,17008,0,0
221,20273,285,24669,14866,0,0
222,17657,289,24792,14111,0,0
