,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,1741
38,0,0,0,0,0,27313
39,0,0,0,0,0,49678
40,0,0,0,0,0,50471
41,0,0,0,0,0,61095
42,0,0,0,0,0,62446
43,0,0,0,0,0,54996
44,0,0,0,0,0,50497
45,0,0,0,0,0,53340
46,0,0,0,0,0,52938
47,0,0,0,0,0,40011
48,0,0,0,0,0,36619
49,0,0,0,0,0,38304
50,0,0,0,0,0,43500
51,0,0,0,0,0,40268
52,0,0,0,0,0,38446
53,0,0,0,0,0,38420
54,0,0,0,0,0,35841
55,0,0,0,0,0,37870
56,0,0,0,0,0,37861
57,0,0,0,0,0,36739
58,0,0,0,0,0,36128
59,0,0,0,0,0,34105
60,0,0,0,0,0,36007
61,0,0,0,0,0,36442
62,0,0,0,0,0,35234
63,0,0,0,0,0,36945
64,0,0,0,0,0,35321
65,0,0,0,0,0,35046
66,0,0,0,0,0,34592
67,0,0,0,0,0,35340
68,0,0,0,0,0,37808
69,0,0,0,0,0,40260
70,0,0,0,0,0,39797
71,0,0,0,0,0,40603
72,0,0,0,0,0,41654
73,0,0,0,0,0,41012
74,0,0,0,0,0,42886
75,0,0,0,0,0,41883
76,0,0,0,0,0,42584
77,0,0,0,0,0,44961
78,0,0,0,0,0,47419
79,0,0,0,0,0,48789
80,0,0,0,0,0,49864
81,0,0,0,0,0,47236
82,0,0,0,0,0,48533
83,0,0,0,0,0,52040
84,0,0,0,0,0,53212
85,0,0,0,0,0,61144
86,0,0,0,0,0,60238
87,0,0,0,0,0,62487
88,0,0,0,0,0,60454
89,0,0,0,0,0,63213
90,0,0,0,0,0,67874
91,0,0,0,0,0,66452
92,0,0,0,0,0,70003
93,0,0,0,0,0,71125
94,0,0,0,0,0,71472
95,0,0,0,0,0,77007
96,0,0,0,0,0,82783
97,0,0,0,0,0,81611
98,0,0,0,0,0,82789
99,0,0,0,0,0,83740
100,0,0,0,0,0,90078
101,0,0,0,0,0,82369
102,0,0,0,0,0,81499
103,0,0,0,0,0,83230
104,0,0,0,0,0,80700
105,0,0,0,0,0,89224
106,0,0,0,0,0,87191
107,0,0,0,0,0,78698
108,0,0,0,0,0,78132
109,0,0,0,0,0,78492
110,0,0,0,0,0,75955
111,0,0,0,0,0,84067
112,0,0,0,0,0,79421
113,0,0,0,0,0,71908
114,0,0,0,0,0,63550
115,0,0,0,0,0,52910
116,0,0,0,0,0,51409
117,0,0,0,0,0,47854
118,0,0,0,0,0,52905
119,0,0,0,0,0,49341
120,0,0,0,0,0,40834
121,0,0,0,0,0,40462
122,0,0,0,0,0,37139
123,0,0,0,0,0,34749
124,0,0,0,0,0,25347
125,0,0,0,0,0,28418
126,0,0,0,0,0,28295
127,0,0,0,0,0,27581
128,0,0,0,0,0,20820
129,0,0,0,0,0,26559
130,0,0,0,0,0,22504
131,0,0,0,0,0,20479
132,0,0,0,0,0,19235
133,0,0,0,0,0,17997
134,0,0,0,0,0,14728
135,0,0,0,0,0,11994
136,0,0,0,0,0,9028
137,0,0,0,0,0,8656
138,0,0,0,0,0,10009
139,0,0,0,0,0,10185
140,0,0,0,0,0,5897
141,0,135,0,0,0,5033
142,0,115,0,0,0,6433
143,0,554,48,0,0,10848
144,0,734,119,0,0,8111
145,0,582,116,0,0,3637
146,0,463,132,0,0,3054
147,0,618,272,0,0,4497
148,0,575,275,0,0,2963
149,0,828,517,0,0,3343
150,0,843,1210,0,0,2731
151,0,1035,1337,0,0,3938
152,0,811,1549,0,0,4015
153,0,891,1844,0,0,1669
154,11,1197,2661,0,0,3490
155,226,1579,3309,0,0,1543
156,343,1470,2933,0,0,1511
157,187,1208,3889,0,0,2218
158,421,1013,4956,0,0,1070
159,327,1141,5999,0,0,1130
160,204,1644,6949,0,0,1242
161,198,1087,8801,0,0,3797
162,1048,989,10057,0,0,3194
163,418,1027,10430,0,0,2229
164,453,1428,11729,0,0,1088
165,481,2104,12889,0,0,1080
166,669,1616,13667,0,0,2346
167,524,1883,14336,0,0,2015
168,528,1325,16749,0,0,2897
169,1028,1590,18682,0,0,2512
170,1447,1614,18967,0,0,2256
171,1298,2182,18653,0,0,1925
172,1010,1851,19943,0,0,944
173,2000,1367,21088,0,0,750
174,1646,1652,22890,0,0,1093
175,1754,1377,26304,0,0,619
176,1825,1713,26069,0,0,0
177,1197,1862,26498,0,0,0
178,1750,1909,27199,0,0,0
179,2349,2421,27053,0,0,0
180,2104,1693,27840,0,0,0
181,3144,2046,28325,0,0,0
182,3996,2342,30627,0,0,0
183,3753,3095,30491,633,0,0
184,5315,3188,30506,913,0,0
185,6533,2089,31013,1984,0,0
186,5489,3233,30069,3057,0,0
187,5858,1910,31634,5320,0,0
188,7966,2270,32712,7569,0,0
189,6322,2628,31645,7544,716,0
