,vx,vy,vz,x,y,z
70,2261,1930,2433,0,0,0
71,2386,2387,2376,0,0,0
72,2665,2355,2545,0,0,0
73,2426,2372,2801,0,0,0
74,3009,2745,2773,0,0,0
75,2709,2824,2803,0,0,0
76,3026,2748,2967,0,0,0
77,3248,3128,3055,0,0,0
78,3494,3312,3084,0,0,0
79,3315,2853,3192,0,0,0
80,3479,3243,3309,0,0,0
81,3520,3520,3565,0,0,0
82,3609,3398,3652,0,0,0
83,4006,3691,3792,0,0,0
84,3966,3954,3999,0,0,21
85,4599,4059,4221,0,0,121
86,4532,4058,4257,0,0,71
87,4622,4070,4388,0,0,152
88,4625,4631,4538,0,0,336
89,4712,4618,4798,0,0,355
90,5552,5097,4987,0,0,394
91,5207,4816,5267,0,0,289
92,5365,5044,5407,0,0,422
93,5963,5203,5733,0,0,526
94,5959,5282,5779,0,0,567
95,6317,6121,5847,0,0,581
96,6144,6169,6067,0,0,1143
97,6730,6276,6307,0,0,1473
98,7011,6585,6486,0,0,2228
99,7128,6727,6814,0,0,2307
100,7524,7124,7068,0,0,2328
101,7833,7254,7302,0,0,2764
102,7967,7603,7383,0,0,3097
103,8181,7479,7515,0,0,3824
104,8196,7873,7702,0,0,4263
105,8356,8766,8067,0,0,5184
106,9034,8464,8348,0,0,6122
107,9422,9015,8694,0,0,6595
108,9917,9139,8787,0,0,7624
109,10026,9901,9155,0,0,9419
110,10297,9550,9614,0,0,11858
111,10617,9816,9926,0,0,13491
112,10755,10137,10243,0,0,15087
113,10770,10461,10294,0,0,18330
114,11370,11337,10573,0,0,21521
115,11719,10861,10878,0,0,22574
116,12019,10951,11418,0,0,24709
117,12384,11547,11752,0,0,25972
118,12577,12318,12177,0,0,30154
119,13184,12332,12532,0,0,33018
120,13253,13639,12862,0,0,36335
121,14092,13738,13091,0,0,41565
122,14226,13943,13703,0,0,46150
123,14841,14825,14175,0,0,51295
124,15597,15076,14763,0,0,56107
125,15900,14922,15201,0,0,59418
126,15582,15500,15568,0,0,65363
127,16793,15055,16123,0,0,70442
128,17293,16251,16436,0,0,75153
129,17700,16035,16567,0,71,77661
130,18112,17271,17140,0,71,85017
131,18331,17617,18013,0,58,93002
132,19549,18050,18503,0,47,98922
133,19088,18144,18899,0,38,104694
134,19822,18622,19449,0,34,111982
135,20926,19215,19624,0,41,119190
136,20956,20228,20014,0,38,124967
137,22070,20867,20567,0,37,131870
138,21789,20567,21201,0,46,139585
139,23013,21710,21799,0,42,148539
140,23273,21420,22645,0,123,159169
141,23660,22312,22879,0,119,166906
142,24621,23115,23765,0,90,173910
143,25648,23738,23795,0,85,180744
144,25596,25759,24686,0,84,185870
145,26095,25503,25589,0,72,193454
146,26267,26405,26074,0,127,190864
147,27557,25669,27026,0,171,207044
148,28432,26619,27421,0,116,214750
149,28889,28487,27340,0,198,216148
150,29774,28225,28351,0,169,222909
151,30324,28633,29344,0,209,226670
152,31161,30276,30203,0,211,228210
153,32299,29992,30778,0,460,233951
154,32078,31481,31533,0,439,238452
155,32903,32031,32067,0,603,245157
156,33402,33568,32635,0,624,241467
157,35010,33770,33242,0,832,253837
158,35811,33944,33529,0,794,257105
159,35821,35643,34424,0,917,253714
160,36814,35959,35631,0,1474,254093
161,37459,36851,36248,0,1570,257760
162,38549,38049,36934,0,1949,260335
163,39352,39404,37794,0,1508,262632
164,39064,38889,38112,0,2159,263223
165,40822,39811,39313,0,1835,254275
166,40757,39970,40496,0,2364,252953
167,40616,41334,41279,0,2674,252914
168,41883,42097,41943,4,2277,255922
169,43469,42928,42565,39,2520,246320
170,43789,43281,43250,28,3051,249560
171,44573,42971,43995,26,3932,254704
172,45266,46109,44507,25,4012,250360
173,45130,46398,45122,25,3603,248303
174,46723,47922,45694,22,4001,239136
175,47867,48386,46526,19,4827,234451
176,49179,48193,47596,17,5613,233601
177,48807,49434,48708,18,6482,233872
178,50910,50601,49268,69,6852,230157
179,51651,50678,50406,156,8206,223880
180,52348,52756,50923,186,9393,219211
181,52806,53493,51748,172,10145,213839
182,53539,53929,52532,180,11980,208649
183,53726,53803,52782,323,13160,205282
184,55368,56007,54003,232,16529,201619
185,55947,57173,55065,197,17579,196237
186,57293,56441,55996,676,20400,185192
187,57151,58592,56766,810,20867,179949
188,57747,59910,57402,1176,21477,177402
189,60098,60368,58747,1160,23054,171524
190,60424,61082,59648,1096,26144,162260
191,59853,62757,60072,1564,27515,157804
192,61978,62814,60399,2120,28474,150914
193,62905,63250,62236,2132,28265,145050
194,63004,64596,62711,3669,28039,139159
195,64698,65020,63349,3807,29582,135642
196,65357,66877,64759,5005,33098,128435
197,66322,67124,65956,6289,33169,122131
198,67118,67317,66595,6386,36862,119811
199,67993,70454,67320,6932,40911,116738
200,69754,68574,67968,8759,42846,110419
201,69939,70481,69078,9566,45478,99780
202,68598,71401,70002,10680,50088,97476
203,70709,72525,71288,12583,50762,95353
204,72034,73039,72148,15559,50442,89240
205,72382,73706,72937,17501,52591,84171
206,73066,74424,73882,22002,57305,79855
207,74236,75477,74700,22801,57830,76176
208,75303,76986,75626,26795,60412,73521
209,75467,76169,76726,30322,66360,66414
210,75477,76853,75694,33522,69115,64205
211,76595,76538,76524,36428,74010,63440
212,77606,77678,77649,40701,78458,59429
213,78168,79955,78753,45993,79815,57422
214,79451,79235,79271,49194,86406,54270
215,79444,80035,80288,54824,90001,50028
216,81407,80416,80466,58633,97645,45434
217,81457,80951,80717,61276,101071,41797
218,82036,83387,81971,71662,100169,37010
219,83745,83405,83414,75392,106773,33000
220,81458,82232,83440,81061,116442,31107
221,82344,84861,83831,89758,116775,30813
222,83527,85845,84764,95938,120740,29371
223,84865,84389,85178,103253,122306,27495
224,85982,86709,85700,112332,121469,24707
225,86578,86076,86939,116256,123800,24433
226,85444,87287,87741,123510,129208,21419
227,86227,86319,87300,135533,134484,19621
228,87506,89715,87775,141117,139373,17476
229,88022,88790,88436,151707,145150,18294
230,89716,89302,89032,156139,146014,16169
231,88809,89514,89554,165052,150623,15242
232,89689,91259,90642,169845,157788,14249
233,89047,91253,90944,178268,166186,11849
234,89401,91374,90862,186971,169735,11500
235,90063,93203,91715,192705,169254,10551
236,90300,92737,92217,197124,175318,9283
237,92350,91591,91830,200937,179514,9103
238,92565,93444,92076,210316,180849,8515
239,91640,93964,92535,223512,187693,8193
240,93427,94293,92665,231304,187282,7137
241,93395,94601,94442,242508,191532,7501
242,93107,95389,94003,249630,198781,6662
243,94305,95936,94379,256714,205802,6129
244,93817,94494,94529,268347,206022,5658
245,95418,96316,94391,265733,208029,4389
246,94021,95523,94839,278766,211244,4618
247,95109,97412,95157,275565,211266,4180
248,94225,97337,95959,276531,213701,4704
249,93873,95376,96300,282303,214605,4422
250,95979,96698,95732,283703,221994,3581
251,95354,96468,95791,297290,219969,3468
252,95690,96382,96030,297005,218891,3060
253,94813,95705,96448,299204,216511,2574
254,96196,97622,96572,292429,220066,2010
255,95037,97035,96518,297073,221267,2125
256,95628,96157,97293,298772,223695,2066
257,96563,97395,96688,304112,220539,1479
258,95601,96653,96541,297728,214078,1669
259,94437,94707,96569,289334,213719,1443
260,93731,97160,96655,290968,219647,1232
261,95138,96209,96818,286966,216320,1094
262,94798,97395,97434,285835,214468,1291
263,95316,96691,97148,284678,213761,1249
264,96362,95993,97029,279981,214569,991
265,94271,95340,96145,274173,209004,1192
266,93235,97695,96456,263527,210761,788
267,94560,95093,96150,262263,211581,498
268,94932,94878,95907,253766,206465,611
269,93423,94528,95764,245746,196152,511
270,93540,93247,94748,240243,196763,636
271,93957,94454,94634,229464,198261,357
272,94918,92629,95030,229057,193998,277
273,91904,93248,94614,221037,186993,284
274,93222,94246,94144,211079,179806,327
275,93425,90853,93909,202149,182241,391
276,92142,92249,93161,193168,175706,371
277,92182,93067,92840,185997,169483,232
278,91583,92145,92886,179526,164575,444
279,90929,90362,92786,174894,160884,316
280,91225,89733,91716,167355,155701,329
281,90141,89817,90317,159806,148849,170
282,88818,90499,90544,149767,148447,125
283,88208,88780,90265,143909,141123,113
284,88607,88029,89250,139345,134743,179
285,87332,87579,88353,132921,133112,68
286,86132,87360,87715,120027,124271,84
287,86681,85779,87471,114766,122388,95
288,84839,85370,86353,107090,118240,88
289,86095,84853,86559,101037,113969,93
290,85308,85444,85869,90244,111770,123
291,83756,84353,84695,80134,107844,42
292,83136,83959,84633,74887,107498,42
293,82549,81725,83462,67848,101918,50
294,81283,82080,82685,64142,96309,46
295,81378,82050,82627,55335,94628,45
296,79629,79114,82087,49593,86919,57
297,79672,80527,81667,47592,78292,161
298,79484,78158,80389,44498,75485,109
299,77432,77978,80287,41178,69595,0
300,77875,76866,79361,36612,67535,0
301,76688,75949,78763,35220,64836,0
302,76571,74942,77998,32887,61980,0
303,74675,75319,77406,30511,59436,0
304,73286,73745,76658,25124,56889,0
305,72358,74202,75385,20740,53403,0
306,72165,74116,74710,18277,50076,0
307,72577,72852,73580,16521,48405,0
308,72411,72834,72115,15309,46598,0
309,71262,71340,71322,14162,40750,0
310,69024,71144,70022,11880,39533,0
311,68753,68860,70140,11184,36757,0
312,67801,68265,68784,9203,33424,0
313,66614,67729,67874,7632,32149,0
314,66424,66282,67036,6755,32291,0
315,65041,66172,66623,5309,29443,0
316,64190,65131,66491,5305,26290,0
317,64771,62665,66170,4711,23087,0
318,63268,62560,65157,4200,23015,0
319,63058,61965,63620,2475,21364,0
320,60711,60926,62133,2438,19826,0
321,59762,61073,61294,1430,19684,0
322,59718,59777,60298,1025,17279,0
323,58449,59018,58936,802,16510,0
324,57622,58324,58718,748,14617,0
325,56899,57033,58171,1051,14230,0
326,55672,55857,56952,530,13414,0
327,55280,55366,56051,504,11380,0
328,53647,55586,54822,224,9748,0
329,54412,53607,54508,149,8558,0
330,51962,52658,53281,152,8062,0
331,52085,52137,52909,187,7352,0
332,51579,50684,52709,133,6325,0
333,51023,50346,50883,28,5940,0
334,48846,50441,50157,28,5489,0
335,48497,47721,49175,48,4848,0
336,48239,48334,48272,0,4816,0
337,47432,46996,47119,0,4688,0
338,46279,46693,46163,0,3247,0
339,44506,45910,44710,0,3304,0
340,44612,44421,44151,0,3692,0
341,43350,44028,43278,0,2759,0
342,42653,43398,42462,0,1994,0
343,42480,41500,41778,0,2107,0
344,41031,41235,41182,0,1659,0
345,40602,40598,40788,0,1797,0
346,39571,40417,40068,0,1613,0
347,38287,39710,38896,0,1400,0
348,37713,38807,37888,0,1769,0
349,37403,38007,37378,0,1860,0
350,37283,37141,37021,0,1412,0
351,35950,35042,36175,0,1229,0
352,35606,35406,34758,0,1086,0
353,34963,34827,34169,0,984,0
354,34324,33986,33954,0,758,0
355,34385,33718,33352,0,712,0
356,32706,32408,32610,0,724,0
357,32825,30864,31844,0,664,0
358,31308,31230,30720,0,399,0
359,30445,30379,30021,0,312,0
360,30220,29249,29804,0,532,0
361,29725,28885,29388,0,331,0
362,28571,28655,28849,0,303,0
363,28558,27247,28112,0,406,0
364,27504,26730,26584,0,195,0
365,26294,26379,25912,0,0,0
366,26117,25723,25157,0,0,0
367,25263,25402,24990,0,0,0
368,25724,24882,24285,0,0,0
369,25090,23686,23382,0,0,0
370,23788,23378,23507,0,0,0
371,23433,22990,23069,0,0,0
372,23317,22070,22254,0,0,0
373,22434,22233,21271,0,0,0
374,21815,20912,20817,0,0,0
375,21444,20550,20145,0,0,0
376,20785,20241,19580,0,0,0
377,20616,19431,19333,0,0,0
378,19786,18388,18930,0,0,0
379,18560,18113,17847,0,0,0
380,18904,17524,17599,0,0,0
381,18548,17942,17309,0,0,0
382,18280,16421,16641,0,0,0
383,17762,16671,16127,0,0,0
384,16252,15376,15808,0,0,0
385,15788,15080,15289,0,0,0
386,15978,15126,14831,0,0,0
387,15285,14308,14592,0,0,0
388,14705,14465,14442,0,0,0
389,14419,13666,13859,0,0,0
390,14071,13018,13271,0,0,0
391,13557,13036,12825,0,0,0
392,12979,13038,12527,0,0,0
393,12852,12135,12134,0,0,0
394,11804,12059,12011,0,0,0
395,11935,11218,11638,0,0,0
396,11517,11086,11036,0,0,0
397,10974,10982,10862,0,0,0
398,10636,10572,10204,0,0,0
399,10859,10647,9757,0,0,0
400,10360,10078,9558,0,0,0
401,9761,9690,9394,0,0,0
402,9557,9153,9155,0,0,0
403,9369,9138,8764,0,0,0
404,8867,8526,8341,0,0,0
405,8832,8522,8118,0,0,0
406,8408,8036,7880,0,0,0
407,8192,8088,7790,0,0,0
408,7433,7503,7490,0,0,0
409,7259,7257,7212,0,0,0
410,7186,6604,6903,0,0,0
411,6950,6638,6784,0,0,0
412,6690,6469,6439,0,0,0
413,6628,6801,6205,0,0,0
414,6445,6289,5928,0,0,0
415,6067,5978,5663,0,0,0
416,5767,5898,5502,0,0,0
417,5794,5824,5461,0,0,0
418,5546,5695,5302,0,0,0
419,5773,5023,5204,0,0,0
420,5008,4750,5182,0,0,0
421,5051,4646,4802,0,0,0
422,4946,4960,4584,0,0,0
423,5061,4190,4364,0,0,0
424,4366,4647,4235,0,0,0
425,4255,3948,4241,0,0,0
426,4299,3960,4160,0,0,0
427,3832,4024,4038,0,0,0
428,4079,3622,3789,0,0,0
429,3970,3304,3638,0,0,0
430,3725,3156,3527,0,0,0
431,3459,3089,3418,0,0,0
432,3496,3094,3268,0,0,0
433,3372,2854,3106,0,0,0
434,3278,2711,3023,0,0,0
435,3001,2904,2784,0,0,0
436,2972,2826,2637,0,0,0
437,2814,2658,2596,0,0,0
438,2669,2398,2526,0,0,0
439,2785,2491,2385,0,0,0
440,2512,2173,2312,0,0,0
441,2722,2298,2390,0,0,0
442,2298,1924,2262,0,0,0
443,1862,1881,2169,0,0,0
444,2287,1856,1982,0,0,0
445,2046,1791,1904,0,0,0
446,1928,1508,1850,0,0,0
447,1920,1633,1728,0,0,0
448,1760,1614,1727,0,0,0
449,1421,1594,1486,0,0,0
450,1478,1414,1481,0,0,0
451,1487,1381,1361,0,0,0
452,1559,1293,1158,0,0,0
453,1371,1146,1176,0,0,0
454,1402,1222,1304,0,0,0
455,1303,1188,1220,0,0,0
456,1049,947,1124,0,0,0
457,1105,1136,1096,0,0,0
458,1017,1086,1029,0,0,0
459,1107,963,1010,0,0,0
460,904,921,885,0,0,0
461,975,768,817,0,0,0
462,853,833,821,0,0,0
463,1064,644,761,0,0,0
464,765,765,753,0,0,0
465,722,671,689,0,0,0
466,723,702,710,0,0,0
467,668,505,709,0,0,0
468,553,575,651,0,0,0
469,603,522,610,0,0,0
470,454,534,587,0,0,0
471,616,478,567,0,0,0
472,467,482,545,0,0,0
473,488,398,488,0,0,0
474,500,501,457,0,0,0
475,439,387,459,0,0,0
476,297,223,423,0,0,0
477,449,324,390,0,0,0
478,365,258,340,0,0,0
479,316,309,314,0,0,0
480,285,332,317,0,0,0
481,307,297,271,0,0,0
482,253,224,279,0,0,0
483,238,193,261,0,0,0
484,232,206,231,0,0,0
485,278,182,187,0,0,0
486,205,151,150,0,0,0
487,115,187,141,0,0,0
488,229,158,120,0,0,0
489,256,80,128,0,0,0
490,179,133,149,0,0,0
491,198,90,145,0,0,0
492,135,100,140,0,0,0
493,171,75,121,0,0,0
494,119,41,95,0,0,0
495,117,82,88,0,0,0
496,106,62,83,0,0,0
497,143,83,58,0,0,0
498,50,30,62,0,0,0
499,26,56,58,0,0,0
500,49,41,58,0,0,0
501,32,21,33,0,0,0
502,39,32,28,0,0,0
503,49,29,26,0,0,0
504,13,14,25,0,0,0
505,13,39,24,0,0,0
506,29,37,18,0,0,0
507,27,2,11,0,0,0
508,13,8,8,0,0,0
509,5,0,14,0,0,0
510,1,1,8,0,0,0
511,0,4,0,0,0,0
