,vx,vy,vz,x,y,z
201,868,0,186,302,74,0
202,759,0,60,285,61,0
203,784,0,71,302,57,0
204,602,43,133,482,54,0
205,728,79,306,1439,6,0
206,1063,87,219,2003,0,0
207,1255,69,147,1458,0,0
208,1568,98,117,1249,500,0
209,1715,173,160,858,175,0
210,2286,295,276,1114,217,0
211,2968,409,349,2073,204,0
212,3021,312,513,2032,619,0
213,2867,305,362,1493,317,0
214,2678,763,410,1637,563,0
215,2881,1347,472,1666,1073,0
216,3041,1409,528,2009,967,0
217,2898,1682,588,1860,972,0
218,3199,2202,821,3600,770,0
219,3101,1858,1009,5167,784,0
220,3108,2089,1407,4148,940,0
221,3231,1955,1525,4771,1431,0
222,3965,2430,1669,5573,2493,0
223,4891,2402,1752,5829,3316,0
224,6006,2350,2162,5194,2917,0
225,6433,2290,2603,4698,2629,0
226,5886,2396,2572,4343,2757,0
227,5345,2587,3349,4962,3369,0
228,5013,2702,4366,4207,4409,0
229,4869,3546,4722,4160,3875,0
230,4881,3400,5400,4461,6279,0
231,4961,4578,5475,7065,5549,0
232,5085,5449,6116,5697,3200,0
233,6133,6178,6489,4736,4180,0
234,5660,5957,6818,5009,6789,0
235,6390,5844,7736,6656,4280,0
236,6673,7210,8330,5508,4119,0
237,6570,6962,8282,6473,4817,0
238,6070,7503,9292,6013,6427,0
239,5519,7101,10192,7279,9359,0
240,5702,8064,10214,6335,7500,0
241,5581,7463,10948,5362,8827,0
242,5606,7172,9967,5599,7485,0
243,5995,7650,9255,6385,8886,0
244,6242,7979,10505,5284,10395,0
245,7442,9065,10067,4974,11268,0
246,7574,9613,10267,4430,10543,0
247,7139,9505,10096,4867,10939,0
248,6975,9700,10364,4609,9027,0
249,6989,10460,10218,4970,8635,0
250,7781,11523,10493,5241,11955,0
251,7427,11260,11131,6390,11666,0
252,7272,10951,11838,6438,10067,0
253,7638,11326,12215,5261,10105,0
254,6007,12008,11651,7727,10290,0
255,6455,13274,11463,5679,9837,0
256,6471,11811,10221,6561,10005,0
257,6439,12055,10614,8249,10030,0
258,6119,11976,10843,7536,10473,0
259,6690,11249,10755,9135,10225,0
260,7025,10515,12067,9654,10206,0
261,6369,10627,10985,8695,10703,0
262,5907,10873,9975,6703,7529,0
263,5774,10247,10029,7084,8949,0
264,6256,9454,9791,7400,7623,0
265,7097,9893,9145,5950,6625,0
266,7561,8915,8428,7252,5992,0
267,7182,8738,8215,7015,6586,0
268,6745,9027,7546,6862,9036,0
269,6221,7681,7212,7021,8725,0
270,5472,7516,6782,7880,6801,0
271,6010,6620,6783,6579,6441,0
272,5045,5730,6462,8059,5830,0
273,4904,5884,5870,8097,8135,0
274,5335,5299,5735,6711,6756,0
275,5476,5395,6343,6060,7286,0
276,5708,4661,6241,6485,7195,0
277,5047,5190,6013,7696,5023,0
278,4463,5311,5398,7673,4505,0
279,4990,5041,4531,6794,5813,0
280,4999,4706,3974,6343,5965,0
281,4991,4407,3353,6198,5804,0
282,4463,5062,2627,4858,4888,0
283,3758,4155,2044,3698,4116,0
284,3443,2956,1672,4348,3859,0
285,3809,2388,1880,5378,4463,0
286,4163,2195,1698,4891,4710,0
287,4015,2619,1632,4275,3941,0
288,3640,2377,1156,3681,3878,0
289,3486,2188,1042,3286,3439,0
290,3076,1495,888,3885,4124,0
291,2371,1446,1013,2838,5019,0
292,2217,1056,771,2871,3025,0
293,3117,1152,806,3636,1219,0
294,3596,1308,512,2603,779,0
295,3515,1399,542,2460,771,0
296,3828,1347,394,2376,1068,0
297,4231,986,326,2403,695,0
298,3433,789,241,2565,1081,0
299,3345,626,345,1970,902,0
300,2445,1121,200,2555,519,0
301,1795,748,88,1985,533,0
302,1677,615,19,1693,194,0
303,1736,299,0,1230,1041,0
304,1163,250,0,1395,358,0
305,1453,224,0,2134,0,0
306,949,191,0,1873,0,0
307,1256,187,0,1580,0,0
308,1249,186,0,903,0,0
309,1443,237,0,979,0,0
310,1297,258,0,891,0,0
311,1075,103,0,253,0,0
312,1060,296,0,237,0,0
313,856,146,0,267,0,0
314,422,50,0,278,0,0
315,471,66,0,207,0,0
316,316,48,0,245,0,0
317,325,42,0,352,0,0
318,408,35,0,360,0,0
319,455,23,0,326,0,0
320,370,42,0,633,0,0
321,424,0,0,58,0,0
322,286,0,0,61,0,0
323,143,0,0,62,0,0
324,164,0,0,64,0,0
325,53,0,0,72,0,0
326,27,0,0,85,0,0
327,35,0,0,104,0,0
328,54,0,0,17,0,0
329,72,0,0,0,0,0
330,262,0,0,0,0,0
331,220,0,0,0,0,0
332,271,0,0,0,0,0
333,339,0,0,0,0,0
334,48,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
