,vx,vy,vz,x,y,z
196,6747,825,760,12703,2107,0
197,7744,1193,833,12594,2659,0
198,8439,980,1088,13391,3542,0
199,9026,1290,1269,14197,2517,0
200,9317,1518,1151,15982,2262,0
201,11131,1746,1576,18354,1976,0
202,10564,1625,2064,21156,1813,0
203,11439,1801,1963,21972,3171,0
204,12747,2341,2540,23027,2972,0
205,12748,2648,2926,26631,4468,0
206,12717,3104,2971,25557,3261,0
207,14231,4114,2512,27954,4278,0
208,15451,3933,2983,28148,3896,0
209,16008,4162,3946,24101,5809,0
210,14894,5144,4038,24605,5923,0
211,15438,5103,3701,23720,6318,0
212,15896,5640,4257,28179,9849,0
213,15920,6582,3710,28242,10849,0
214,17100,8068,4301,27098,9025,0
215,16560,8947,4953,26149,8768,0
216,17184,9145,5649,27170,8776,0
217,18799,9949,6556,30336,11046,0
218,19654,10621,7158,30763,10840,0
219,20851,10261,8057,30427,13511,0
220,21043,10313,9239,31793,17717,0
221,21234,11009,11097,33375,18102,0
222,20287,12842,11531,32659,20784,0
223,18541,14710,11950,30294,22138,0
224,18512,14389,12840,30342,24450,0
225,19496,14350,14268,30266,22585,0
226,20195,15291,16157,27851,23184,0
227,19963,14450,18131,26759,22364,0
228,19438,15833,19315,30561,26118,0
229,20380,17739,20928,28233,26810,0
230,21533,19368,23494,29735,26489,0
231,21199,19334,26623,31015,29475,0
232,21137,20554,28007,29464,33608,0
233,21433,21562,30459,27188,35768,0
234,21549,23521,31826,26791,34524,0
235,21379,23893,32463,24956,39280,0
236,20495,24216,33321,24446,37188,0
237,20626,23553,34403,25885,35333,0
238,20671,22296,35166,24648,44795,0
239,19685,23141,36134,26856,42360,0
240,19825,24120,36874,23756,44860,0
241,20087,26669,37305,22744,44848,0
242,19065,25985,39469,26133,48100,0
243,19890,26657,40166,24709,45178,0
244,19736,26601,37736,22762,45352,0
245,19318,25622,37853,20918,44614,0
246,20162,28269,39063,19161,44372,0
247,18962,30764,41365,18239,38661,0
248,18704,29076,43652,19954,39429,0
249,18516,29173,44131,18130,40411,0
250,17331,29148,44699,17520,38667,0
251,17236,29979,46353,16610,40208,0
252,14550,30748,49629,17548,35554,0
253,16139,31797,46672,18065,32719,0
254,15919,32993,44838,15834,35379,0
255,17490,34722,44623,15473,35021,0
256,17017,33335,44520,15163,35106,0
257,15957,34570,42342,12847,32068,0
258,14914,34436,40037,12771,32762,0
259,15762,34770,38477,12292,31467,0
260,15479,33427,38533,12106,26393,0
261,15401,30055,37629,11900,22945,0
262,14868,30637,35337,12264,24094,0
263,14129,31616,32483,10688,21416,0
264,13494,33102,29250,10410,19717,0
265,13902,32759,26457,9971,18994,0
266,13296,30692,23678,9642,19548,0
267,13510,28783,20157,9507,17051,0
268,14207,30161,20247,8980,13336,0
269,12588,28489,20778,9154,13057,0
270,12969,29398,20175,8117,13430,0
271,12417,26584,19250,8208,11152,0
272,12336,26603,16196,7069,11078,0
273,12395,24805,14690,6756,11141,0
274,12337,24302,13278,6305,8816,0
275,12698,22992,12796,5840,8623,0
276,12324,22432,12209,6176,8599,0
277,11734,20109,11171,7010,8490,0
278,11858,21080,9794,5424,10286,0
279,11252,19645,9448,5861,4796,0
280,10773,19937,8660,4992,4321,0
281,10155,17826,7569,4743,4162,0
282,11367,15665,6708,4424,4862,0
283,11685,13942,6571,4318,4780,0
284,11680,11977,5358,4252,4218,0
285,11765,11389,5429,4781,3331,0
286,11080,10859,4359,4845,3640,0
287,11459,10627,3559,4065,3776,0
288,10306,9230,2895,3638,2963,0
289,10360,9440,2655,3619,2304,0
290,10003,8683,2279,3853,2390,0
291,10236,7257,2267,3604,2126,0
292,10887,7389,2078,2794,2314,0
293,10214,6383,1325,2910,1481,0
294,9657,6122,963,3087,1559,0
295,10040,5389,953,2613,1473,0
296,9772,6036,785,2225,804,0
297,9101,5069,662,2188,330,0
298,9027,4274,792,2415,348,0
299,9735,4557,409,2913,386,0
300,8887,3820,207,2981,405,0
301,7475,3391,113,3339,198,0
302,7661,2973,64,1999,202,0
303,8096,2662,33,1271,209,0
304,8388,1857,8,1310,206,0
305,8345,1325,0,1285,203,0
306,7808,1363,0,1173,148,0
307,8419,1153,0,1100,146,0
308,7664,1387,0,1078,143,0
309,7447,1225,0,1387,134,0
310,7817,1221,0,900,130,0
311,7061,976,0,969,132,0
312,7129,856,0,1066,138,0
313,6601,786,0,1219,131,0
314,6589,895,0,682,129,0
315,5942,622,0,900,123,0
316,5568,445,0,246,121,0
317,5450,260,0,307,119,0
318,4890,184,0,243,120,0
319,4986,164,0,131,117,0
320,4765,354,0,242,114,0
321,3894,311,0,511,114,0
322,3813,349,0,0,113,0
323,3603,227,0,0,113,0
324,3445,281,0,0,92,0
325,3200,159,0,0,80,0
326,2888,108,0,0,80,0
327,3507,105,0,0,81,0
328,2624,76,0,0,81,0
329,2762,54,0,0,81,0
330,2508,63,0,0,81,0
331,2230,63,0,0,82,0
332,2105,26,0,0,81,0
333,2771,26,0,0,82,0
334,2559,45,0,0,81,0
335,2381,10,0,0,80,0
336,2673,0,0,0,82,0
337,1972,0,0,0,82,0
338,1718,0,0,0,83,0
339,1803,0,0,0,82,0
340,1316,0,0,0,82,0
341,1241,0,0,0,85,0
342,929,0,0,0,83,0
343,542,0,0,0,81,0
344,434,0,0,0,84,0
345,484,0,0,0,87,0
346,606,0,0,0,86,0
347,492,0,0,0,59,0
348,461,0,0,0,60,0
349,245,0,0,0,60,0
350,73,0,0,0,60,0
351,216,0,0,0,61,0
352,264,0,0,0,61,0
353,106,0,0,0,61,0
354,121,0,0,0,61,0
355,100,0,0,0,60,0
356,8,0,0,0,62,0
357,0,0,0,0,61,0
358,0,0,0,0,60,0
359,0,0,0,0,62,0
360,0,0,0,0,33,0
361,0,0,0,0,31,0
362,0,0,0,0,31,0
363,0,0,0,0,30,0
364,0,0,0,0,31,0
365,0,0,0,0,32,0
366,0,0,0,0,33,0
367,0,0,0,0,33,0
368,0,0,0,0,33,0
369,0,0,0,0,34,0
370,0,0,0,0,34,0
371,0,0,0,0,35,0
372,0,0,0,0,34,0
373,0,0,0,0,34,0
374,0,0,0,0,34,0
375,0,0,0,0,35,0
376,0,0,0,0,36,0
377,0,0,0,0,37,0
378,0,0,0,0,37,0
379,0,0,0,0,37,0
380,0,0,0,0,37,0
381,0,0,0,0,38,0
382,0,0,0,0,39,0
383,0,0,0,0,40,0
384,0,0,0,0,40,0
385,0,0,0,0,41,0
386,0,0,0,0,40,0
387,0,0,0,0,40,0
388,0,0,0,0,12,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
