,vx,vy,vz,x,y,z
75,0,0,0,0,0,8823
76,0,0,0,0,0,9157
77,0,0,0,0,0,10174
78,0,0,0,0,0,9697
79,0,0,0,0,0,8819
80,0,0,0,0,0,8960
81,0,0,0,0,0,8845
82,0,0,0,0,0,5046
83,0,0,0,0,0,4702
84,0,0,0,0,0,2568
85,0,0,0,0,0,1821
86,0,0,0,0,0,1968
87,0,0,0,0,0,2525
88,0,0,0,0,0,3351
89,0,0,0,0,0,3322
90,0,0,0,0,0,2942
91,0,0,0,0,0,2633
92,0,0,0,0,0,3013
93,0,0,0,0,0,1238
94,0,0,0,0,0,1398
95,0,0,0,0,0,1862
96,0,0,0,0,0,1318
97,0,0,0,0,0,745
98,0,0,0,0,0,1033
99,0,0,0,0,0,816
100,0,0,0,0,0,355
101,0,0,0,0,0,292
102,0,0,0,0,0,344
103,0,0,0,0,0,348
104,0,0,0,0,0,402
105,0,0,0,0,0,799
106,0,0,0,0,0,432
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,82,0,0,0,0,0
168,249,0,0,0,0,0
169,567,0,0,0,0,0
170,1024,0,0,0,0,0
171,924,0,0,472,0,0
172,1002,0,0,187,0,0
173,971,0,0,145,0,0
174,1036,0,0,125,0,0
175,1360,0,0,539,0,0
176,2529,0,0,1537,0,0
177,2391,0,34,1712,0,0
178,3111,0,104,1568,0,0
179,3250,0,84,2827,0,0
180,4696,0,186,6749,0,0
181,4216,0,253,4906,0,0
182,4704,0,353,6530,0,0
183,5581,0,307,11093,0,0
184,6655,0,334,15590,0,0
185,8181,0,588,17209,0,0
186,8888,0,610,17148,0,0
187,10829,0,792,16514,0,0
188,10682,0,981,24180,0,0
189,10019,0,1459,27885,0,0
190,11696,0,1808,23665,0,0
191,12459,0,2561,24691,0,0
192,13787,0,3104,25484,0,0
193,16422,0,3952,28270,0,0
194,16875,0,4844,28011,0,0
195,18809,0,6196,32210,0,0
196,19445,0,7472,28390,0,0
197,20778,0,9048,26481,0,0
198,19650,0,10270,28760,0,0
199,21172,0,12345,27186,0,0
200,25241,0,14224,30588,0,0
201,26664,0,16165,29866,0,0
202,28464,0,18016,28738,0,0
203,28315,0,19914,32876,0,0
204,29118,0,20328,29389,0,0
205,29359,0,22892,26962,0,0
206,29530,0,24054,25444,0,0
207,31469,0,25909,27235,0,0
208,28122,0,26661,25533,0,0
209,27419,0,27708,27879,0,0
210,27849,0,28822,26811,0,0
211,26578,0,30418,29472,0,0
212,31059,0,33164,26883,0,0
213,31089,0,35907,27738,0,0
214,28751,0,34174,27212,0,0
215,31893,0,34689,26156,0,0
216,31039,0,36805,26980,0,0
217,30466,38,36938,25447,0,0
218,28221,98,36707,25117,0,0
219,27629,149,37607,24825,0,0
220,25151,125,35766,24710,0,0
221,25771,388,35596,24458,0,0
222,25981,609,35453,24251,0,0
223,22341,777,35137,24277,0,0
224,21098,705,35120,24419,0,0
225,19921,726,35944,23907,0,0
226,21194,855,35742,23876,0,0
227,21342,1539,34511,23173,0,0
228,20184,2280,33552,22443,0,0
229,20577,2614,32344,21807,0,0
230,21316,3457,32891,21854,0,0
231,22870,4278,32230,21899,0,0
232,21679,6851,32172,21810,0,0
233,21820,8443,31515,21576,0,0
234,22176,11198,31119,21259,0,0
235,20093,13212,30977,21255,285,0
236,20340,16830,30914,21166,1513,0
237,19932,19552,30709,21068,1713,0
238,18605,25922,30581,21172,2302,0
239,19164,28958,30946,21168,7429,0
240,18610,37182,30995,20619,10494,0
241,20637,45908,30405,20578,10360,0
242,19988,52529,30249,20569,18116,0
243,21347,58784,31225,20498,24803,0
244,19581,65493,31310,20598,31461,0
245,20275,70981,30743,20952,47699,0
246,21275,87279,31287,20630,59479,0
247,21891,91883,31798,20906,68430,0
248,24261,103576,30511,20832,81558,0
249,23576,113527,30819,20936,109210,0
250,23529,121608,31431,20688,133144,0
251,22090,130149,31382,20621,155466,0
252,22522,134769,32954,20711,197692,0
253,24709,139812,33285,20380,227185,0
254,23893,141491,31779,20529,241459,0
255,24483,148086,31920,20668,253647,0
256,21909,147109,31475,20831,249837,0
257,22868,147239,33860,20615,240228,0
258,21656,144120,33929,20396,233229,0
259,21070,134549,34041,20684,201118,0
260,23701,129874,33493,20848,163454,0
261,24673,121412,33064,20732,155987,0
262,23152,110117,33139,20579,123886,0
263,23323,106696,32240,20366,89117,0
264,22723,99583,33177,20488,65116,0
265,21988,85586,31860,20032,55998,0
266,20007,75030,31636,20477,43789,0
267,20244,68515,32518,20231,28267,0
268,21758,57285,32561,20151,24972,0
269,20693,51315,32446,19968,24367,0
270,22179,46865,31312,19973,15994,0
271,21474,43532,29849,20183,10230,0
272,21056,35061,30918,20095,8501,0
273,20967,29548,32508,20145,4438,0
274,20990,22988,32654,20109,2819,0
275,24325,18992,32784,20220,2514,0
276,23493,16260,31779,20543,3294,0
277,21878,13030,30893,20485,1514,0
278,21162,11208,30627,20123,568,0
279,23253,6917,30808,20702,514,0
280,23639,6491,30275,20909,536,0
281,22221,4293,30472,21310,701,0
282,22541,2189,29421,21914,1469,0
283,25402,2154,28017,22370,701,0
284,27313,2175,28093,23155,222,0
285,23763,1590,30288,23652,239,0
286,25741,1234,30670,23483,271,0
287,28010,789,32219,23560,365,0
288,26225,673,33774,23516,508,0
289,28736,377,33528,22701,1221,0
290,31871,496,35326,23011,0,0
291,33631,416,34994,23779,0,0
292,33252,229,36047,23654,0,0
293,33617,291,35138,22898,0,0
294,32291,323,34203,24564,0,0
295,35311,82,32709,23633,0,0
296,34286,80,29830,23310,0,0
297,33669,13,27285,24020,0,0
298,33603,42,25753,25082,0,0
299,36592,0,26226,25807,0,0
300,36022,0,24050,26879,0,0
301,36248,0,24273,28615,0,0
302,31912,0,23712,27778,0,0
303,35751,0,22322,24672,0,0
304,35358,0,19806,26728,0,0
305,33375,0,19647,25228,0,0
306,31408,0,17588,25129,0,0
307,32265,0,14272,25930,0,0
308,32158,0,13262,29148,0,0
309,33736,0,11549,25658,0,0
310,30423,0,9963,29321,0,0
311,30776,0,8801,25028,0,0
312,29776,0,7759,24682,0,0
313,28085,0,6338,26961,0,0
314,23585,0,5257,28072,0,0
315,21551,0,4450,30529,0,0
316,19721,0,3360,27407,0,0
317,16270,0,2792,26268,0,0
318,14595,0,2239,22144,0,0
319,14006,0,1728,22943,0,0
320,12715,0,1359,22146,0,0
321,13267,0,731,22716,0,0
322,10951,0,660,20221,0,0
323,11666,0,357,19712,0,0
324,10513,0,323,18027,0,0
325,9325,0,298,18472,0,0
326,8684,0,259,14473,0,0
327,7381,0,207,11439,0,0
328,5491,0,104,7888,0,0
329,5989,0,25,9762,0,0
330,5227,0,0,6060,0,0
331,4113,0,0,6032,0,0
332,3958,0,0,3595,0,0
333,3132,0,0,3524,0,0
334,2824,0,0,2713,0,0
335,1909,0,0,2880,0,0
336,1420,0,0,891,0,0
337,890,0,0,462,0,0
338,1038,0,0,514,0,0
339,764,0,0,0,0,0
340,462,0,0,0,0,0
341,475,0,0,0,0,0
342,231,0,0,0,0,0
343,173,0,0,0,0,0
344,258,0,0,0,0,0
345,501,0,0,0,0,0
346,206,0,0,0,0,0
347,31,0,0,0,0,0
348,21,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
