,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,1139
6,0,0,0,0,0,1627
7,0,0,0,0,0,744
8,0,0,0,0,0,1384
9,0,0,0,0,0,1230
10,0,0,0,0,0,2091
11,0,0,0,0,0,2443
12,0,0,0,0,0,3142
13,0,0,0,0,0,6355
14,0,0,0,0,0,5939
15,0,0,0,0,0,8790
16,0,0,0,0,0,10494
17,0,0,0,0,0,12575
18,0,0,0,0,0,14801
19,0,0,0,0,0,20010
20,0,0,0,0,0,20042
21,0,0,0,0,0,19048
22,0,0,0,0,0,23614
23,0,0,0,0,0,26414
24,0,0,0,0,0,26557
25,0,0,0,0,0,25282
26,0,0,0,0,0,30202
27,0,0,0,0,0,29539
28,0,0,0,0,0,25354
29,0,0,0,0,0,34879
30,0,0,0,0,0,30646
31,0,0,0,0,0,39308
32,0,0,0,0,0,29161
33,0,0,0,0,0,30112
34,0,0,0,0,0,26049
35,0,0,0,0,0,34086
36,0,0,0,0,0,30907
37,0,0,0,0,0,33151
38,0,0,0,0,0,44315
39,0,0,0,0,0,35661
40,0,0,0,0,0,38340
41,0,0,0,0,0,36131
42,0,0,0,0,0,38962
43,0,0,0,0,0,32881
44,0,0,0,0,0,34758
45,0,0,0,0,0,36413
46,0,0,0,0,0,32813
47,0,0,0,0,0,27846
48,0,0,0,0,0,26720
49,0,0,0,0,0,24016
50,0,0,0,0,0,24535
51,0,0,0,0,0,23908
52,0,0,0,0,0,22808
53,0,0,0,0,0,25097
54,0,0,0,0,0,24820
55,0,0,0,0,0,22448
56,0,0,0,0,0,28582
57,0,0,0,0,0,25627
58,0,0,0,0,0,24169
59,0,0,0,0,0,25216
60,0,0,0,0,0,21625
61,0,0,0,0,0,23790
62,0,0,0,0,0,25514
63,0,0,0,0,0,23358
64,0,0,0,0,0,20146
65,0,0,0,0,0,19631
66,0,0,0,0,0,22248
67,0,0,0,0,0,22439
68,0,0,0,0,0,20536
69,0,0,0,0,0,19388
70,0,0,0,0,0,21835
71,0,0,0,0,0,18390
72,0,0,0,0,0,19458
73,0,0,0,0,0,20317
74,0,0,0,0,0,19930
75,0,0,0,0,0,18365
76,0,0,0,0,0,18216
77,0,0,0,0,0,16884
78,0,0,0,0,0,16614
79,0,0,0,0,0,19620
80,0,0,0,0,0,16317
81,0,0,0,0,0,19699
82,0,0,0,0,0,18529
83,0,0,0,0,0,16250
84,0,0,0,0,0,14442
85,0,0,0,0,0,13154
86,0,0,0,0,0,13711
87,0,0,0,0,0,14047
88,0,0,0,0,0,11561
89,0,0,0,0,0,8705
90,0,0,0,0,0,7662
91,0,0,0,0,0,10687
92,0,0,0,0,0,11066
93,0,0,0,0,0,9959
94,0,0,0,0,0,8472
95,0,0,0,0,0,8972
96,0,0,0,0,0,7803
97,0,0,0,0,0,7326
98,0,0,0,0,0,7920
99,0,0,0,0,0,6047
100,0,0,0,0,0,7361
101,0,0,0,0,0,5328
102,0,0,0,0,0,7858
103,0,0,0,0,0,6348
104,0,0,0,0,0,6360
105,0,0,0,0,0,6720
106,0,0,0,0,0,7471
107,0,0,0,0,0,5765
108,0,0,0,0,0,4325
109,0,0,0,0,0,4621
110,0,0,0,0,0,4374
111,0,0,0,0,0,2906
112,0,0,0,0,0,4647
113,0,0,0,0,0,2978
114,0,0,0,0,0,2776
115,0,0,0,0,0,1263
116,0,0,0,0,0,1379
117,0,0,0,0,0,1550
118,0,0,0,0,0,2614
119,0,0,0,0,0,2852
120,0,0,0,0,0,254
121,0,0,0,0,0,158
122,0,0,0,0,0,79
123,0,0,0,0,0,78
124,0,0,0,0,0,79
125,0,0,0,0,0,81
126,0,0,0,0,0,80
127,0,0,0,0,0,78
128,0,0,0,0,0,80
129,0,0,0,0,0,84
130,0,0,0,0,0,88
131,0,0,0,0,0,94
132,0,0,0,0,0,99
133,0,0,0,0,0,113
134,0,0,0,0,0,132
135,0,0,0,0,0,133
136,0,0,0,0,0,128
137,0,0,0,0,0,142
138,0,0,0,0,0,109
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,82,0,0,0,0,0
155,29,0,0,0,0,0
156,106,0,0,0,0,0
157,29,0,0,0,0,0
158,49,0,0,0,0,0
159,214,0,0,0,0,0
160,212,0,0,0,0,0
161,52,0,0,0,0,0
162,69,0,0,0,0,0
163,140,0,0,0,0,0
164,170,0,0,0,0,0
165,210,0,0,0,0,0
166,654,0,0,0,0,0
167,376,0,0,0,0,0
168,486,0,0,0,0,0
169,307,0,0,0,0,0
170,375,0,0,0,0,0
171,315,0,0,0,0,0
172,260,0,0,0,0,0
173,313,0,0,0,0,0
174,1086,0,0,0,0,0
175,1293,0,0,0,0,0
176,912,0,0,0,0,0
177,899,0,0,0,0,0
178,716,0,0,0,0,0
179,1358,0,0,0,0,0
180,1612,0,0,0,0,0
181,2500,0,0,0,0,0
182,2377,0,0,0,0,0
183,3146,0,0,233,0,0
184,3445,0,0,599,0,0
185,2486,0,0,326,0,0
186,2986,0,0,257,0,0
187,3001,0,0,868,0,0
188,2614,0,0,611,0,0
189,3661,0,0,2604,0,0
190,2687,0,0,1707,0,0
191,2863,0,1,1862,0,0
192,3264,0,81,3361,0,0
193,3708,0,181,5370,0,0
194,3772,0,229,4908,0,0
195,3370,0,330,4894,0,0
196,4119,0,430,4700,0,0
