,vx,vy,vz,x,y,z
199,4935,552,95,3657,110,0
200,4835,674,140,3773,106,0
201,5690,995,209,4405,578,0
202,6111,748,381,3519,2091,0
203,6436,736,377,3039,2090,0
204,5267,937,638,4466,1275,0
205,5004,1142,864,4224,1097,0
206,5088,1055,985,4661,844,0
207,5180,1310,1193,6778,835,0
208,6058,1424,1494,5661,1360,0
209,5902,1472,1269,8208,1144,0
210,6158,1468,1490,6630,980,0
211,5317,1336,1385,7032,943,0
212,5028,2114,1499,7160,929,0
213,5476,1978,2070,6793,964,0
214,5997,2460,2300,7082,1961,0
215,6245,2965,2971,7098,2979,0
216,6354,3958,3690,7196,2683,0
217,6649,4272,4108,6967,3002,0
218,7901,5004,5057,7675,3540,0
219,8402,5293,5321,7295,4811,0
220,8198,5139,5735,7416,4187,0
221,8847,5406,6563,7359,3766,0
222,9009,5827,7833,7023,3157,0
223,7564,5682,8382,6563,4718,0
224,7406,5135,9074,7808,5957,0
225,8177,7492,9295,7480,3766,0
226,7486,7947,9996,9473,5230,0
227,7229,7874,10143,8546,6624,0
228,7399,7488,11255,8629,5576,0
229,6754,8529,12199,9391,5991,0
230,7314,8778,12363,8880,4934,0
231,6877,9173,13331,8549,6419,0
232,7416,7997,13881,7804,6009,0
233,7531,7559,13594,9535,5379,0
234,7967,7464,13654,9858,6014,0
235,7469,8613,15306,8350,8015,0
236,6800,9075,17142,7819,8308,0
237,7251,9048,17202,7631,8373,0
238,7136,9965,17499,7309,10160,0
239,7658,11473,16343,7153,11887,0
240,6482,12593,17345,6973,13116,0
241,7422,13178,18168,6873,14745,0
242,6518,12218,17837,8885,13701,0
243,7205,14289,18726,7915,13844,0
244,6250,15087,20279,7570,14618,0
245,6343,14852,20289,7334,14556,0
246,6795,14855,19685,7387,15075,0
247,6829,14148,21432,7913,18492,0
248,5867,15407,22046,8462,16408,0
249,5480,14592,21951,8031,18389,0
250,5790,15751,22250,7802,19161,0
251,5280,15008,22518,7595,20294,0
252,4924,15287,22065,8098,19445,0
253,6187,16011,23443,8070,19453,0
254,6480,16688,22054,7139,19214,0
255,6443,16043,21288,6882,21601,0
256,6596,16042,20987,7559,18850,0
257,6803,15144,19181,7984,18775,0
258,6602,15022,17937,8107,21026,0
259,5505,16841,16510,7990,17639,0
260,5381,14673,14937,8104,18786,0
261,5439,14447,14549,8788,20438,0
262,5942,14038,14157,7926,18418,0
263,6532,14893,13608,8528,17965,0
264,6433,14959,12745,8312,15811,0
265,6051,14399,12595,8867,18112,0
266,6648,13631,11260,9592,14207,0
267,6494,13680,10604,8425,13993,0
268,6773,13504,10099,7206,14363,0
269,6266,13116,9758,7329,14978,0
270,6278,13136,9014,7463,14143,0
271,7452,13913,8608,7430,17459,0
272,7422,13446,7758,7559,17432,0
273,6380,12157,7230,7795,11666,0
274,6719,12160,6828,8206,10369,0
275,6790,11067,6481,8482,9270,0
276,7580,10704,5300,9086,12919,0
277,7145,10250,4116,9242,10717,0
278,8195,10266,3743,8104,14310,0
279,7672,10338,3234,10308,10139,0
280,7546,9433,2898,9918,8483,0
281,8561,9168,2673,8771,7522,0
282,9264,9026,1989,8525,5444,0
283,8102,8786,1463,7938,5821,0
284,8232,8184,1572,8281,6071,0
285,9472,7134,1488,8815,6150,0
286,8627,5991,1491,10418,4355,0
287,7707,5925,978,8950,5429,0
288,9537,4958,462,8944,5586,0
289,9708,4965,374,9392,2537,0
290,8703,4514,358,9127,2400,0
291,8285,3682,239,8882,2216,0
292,8192,4421,294,7441,3004,0
293,8481,3267,285,7735,2136,0
294,8011,3261,241,6864,2380,0
295,8476,3743,190,6299,2435,0
296,7119,3662,78,6022,2667,0
297,6938,2729,15,6587,1424,0
298,7569,3414,0,7864,1722,0
299,8455,2329,0,6680,449,0
300,7478,1740,0,6468,463,0
301,7677,1582,0,5350,479,0
302,7683,1271,0,5728,548,0
303,7123,1614,0,4232,611,0
304,5781,1217,0,4586,595,0
305,6673,1340,0,3796,511,0
306,5639,1152,0,4143,263,0
307,5477,931,0,3468,321,0
308,5530,1142,0,3883,660,0
309,5098,900,0,5258,0,0
310,5297,1269,0,3662,0,0
311,4911,1198,0,4127,0,0
312,5242,1062,0,3837,0,0
313,4582,808,0,5918,0,0
314,3663,733,0,3464,0,0
315,3536,733,0,2614,0,0
316,3826,540,0,1162,0,0
317,3928,294,0,1457,0,0
318,3002,219,0,1145,0,0
319,3241,306,0,614,0,0
320,2868,582,0,697,0,0
321,2427,326,0,1079,0,0
322,1921,156,0,791,0,0
323,2041,172,0,1393,0,0
324,2465,209,0,317,0,0
325,2032,242,0,588,0,0
326,1859,84,0,0,0,0
327,1043,94,0,0,0,0
328,733,65,0,0,0,0
329,987,15,0,0,0,0
330,730,0,0,0,0,0
331,870,0,0,0,0,0
332,869,0,0,0,0,0
333,946,0,0,0,0,0
334,578,0,0,0,0,0
335,665,0,0,0,0,0
336,385,0,0,0,0,0
337,224,0,0,0,0,0
338,54,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
