,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,3716
43,0,0,0,0,0,26539
44,0,0,0,0,0,42900
45,0,0,0,0,0,51314
46,0,0,0,0,0,51711
47,0,0,0,0,0,49430
48,0,0,0,0,0,53426
49,0,0,0,0,0,53068
50,0,0,0,0,0,62671
51,0,0,0,0,0,59645
52,0,0,0,0,0,64301
53,0,0,0,0,0,59813
54,0,0,0,0,0,60849
55,0,0,0,0,0,65196
56,0,0,0,0,0,66689
57,0,0,0,0,0,61659
58,0,0,0,0,0,64858
59,0,0,0,0,0,61816
60,0,0,0,0,0,63171
61,0,0,0,0,0,56248
62,0,0,0,0,0,58166
63,0,0,0,0,0,61942
64,0,0,0,0,0,59402
65,0,0,0,0,0,63311
66,0,0,0,0,0,65595
67,0,0,0,0,0,58659
68,0,0,0,0,0,58800
69,0,0,0,0,0,54864
70,0,0,0,0,0,55894
71,0,0,0,0,0,50116
72,0,0,0,0,0,49636
73,0,0,0,0,0,52510
74,0,0,0,0,0,45264
75,0,0,0,0,0,45480
76,0,0,0,0,0,46025
77,0,0,0,0,0,45346
78,0,0,0,0,0,44222
79,0,0,0,0,0,39697
80,0,0,0,0,0,38489
81,0,0,0,0,0,37640
82,0,0,0,0,0,36305
83,0,0,0,0,0,41376
84,0,0,0,0,0,40785
85,0,0,0,0,0,38722
86,0,0,0,0,0,32667
87,0,0,0,0,0,28301
88,0,0,0,0,0,26299
89,0,0,0,0,0,31514
90,0,0,0,0,0,27112
91,0,0,0,0,0,27022
92,0,0,0,0,0,22717
93,0,0,0,0,0,26835
94,0,0,0,0,0,23961
95,0,0,0,0,0,21189
96,0,0,0,0,0,20101
97,0,0,0,0,0,19240
98,0,0,0,0,0,21986
99,0,0,0,0,0,18618
100,0,0,0,0,0,12190
101,0,0,0,0,0,11791
102,0,0,0,0,0,13665
103,0,0,0,0,0,11227
104,0,0,0,0,0,11734
105,0,0,0,0,0,9622
106,0,0,0,0,0,12228
107,0,0,0,0,0,11582
108,0,0,0,0,0,14118
109,0,0,0,0,0,13267
110,0,0,0,0,0,13083
111,0,0,0,0,0,10024
112,0,0,0,0,0,11417
113,0,0,0,0,0,10688
114,0,0,0,0,0,8775
115,0,0,0,0,0,9694
116,0,0,0,0,0,7439
117,0,0,0,0,0,7320
118,0,0,0,0,0,6343
119,0,0,0,0,0,8624
120,0,0,0,0,0,6375
121,0,0,0,0,0,7296
122,0,0,0,0,0,7876
123,0,0,0,0,0,4622
124,0,0,0,0,0,3626
125,0,0,0,0,0,4142
126,0,0,0,0,0,4113
127,0,0,0,0,0,3529
128,0,0,0,0,0,2723
129,0,0,0,0,0,3711
130,0,0,0,0,0,5650
131,0,0,0,0,0,5725
132,0,0,0,0,0,2911
133,0,0,0,0,0,2302
134,0,0,0,0,0,1727
135,0,0,0,0,0,1208
136,0,0,0,0,0,1613
137,0,0,0,0,0,1521
138,0,0,0,0,0,1033
139,0,0,0,0,0,879
140,0,0,0,0,0,882
141,0,0,0,0,0,967
142,0,0,0,0,0,1384
143,0,0,0,0,0,661
144,0,0,0,0,0,2121
145,0,0,0,0,0,1119
146,0,0,0,0,0,632
147,0,0,0,0,0,2156
148,0,0,0,0,0,893
149,0,0,0,0,0,1011
150,0,0,0,0,0,616
151,0,0,0,0,0,649
152,0,0,0,0,0,126
153,0,0,0,0,0,119
154,0,0,0,0,0,114
155,0,0,0,0,0,53
156,0,0,0,0,0,0
157,3,0,0,0,0,0
158,44,3,0,0,0,0
159,39,10,0,0,0,0
160,96,92,0,0,0,0
161,280,117,0,0,0,0
162,299,225,0,0,0,0
163,261,99,0,0,0,0
164,304,155,0,0,0,0
165,401,220,0,0,0,0
166,578,264,0,0,0,0
167,438,315,0,0,0,0
168,667,311,0,0,0,0
169,1110,637,0,536,0,0
170,2186,700,0,748,0,0
171,2467,802,0,446,0,0
172,3072,458,0,290,0,0
173,3125,481,0,780,0,0
174,2250,566,0,915,0,0
175,2731,413,0,1288,0,0
176,2969,446,0,1109,298,0
177,3578,490,0,818,306,0
178,5062,606,0,861,802,0
179,5779,592,0,2559,1071,0
180,5833,722,0,3369,849,0
181,6395,748,0,8216,1259,0
182,7202,1065,4,8013,714,0
183,7521,965,66,8194,1002,0
184,7879,1319,58,9572,946,0
185,7620,1104,66,9594,1235,0
186,9071,733,63,9641,1188,0
187,9833,687,29,13741,942,0
188,10418,1115,118,15247,840,0
189,12094,1448,85,17089,1247,0
190,12478,1621,39,16204,1004,0
191,13590,2014,124,20062,904,0
192,14464,1896,198,21562,1760,0
193,15174,1892,176,27284,1073,0
194,16687,2181,206,28390,970,0
