,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,5
4,0,0,0,0,0,221
5,0,0,0,0,0,420
6,0,0,0,0,0,1108
7,0,0,0,0,0,660
8,0,0,0,0,0,534
9,0,0,0,0,0,503
10,0,0,0,0,0,937
11,0,0,0,0,0,5831
12,0,0,0,0,0,5829
13,0,0,0,0,0,7076
14,0,0,0,0,0,10885
15,0,0,0,0,0,10128
16,0,0,0,0,0,10201
17,0,0,0,0,0,11027
18,0,0,0,0,0,15348
19,0,0,0,0,0,17370
20,0,0,0,0,0,20528
21,0,0,0,0,0,17919
22,0,0,0,0,0,22829
23,0,0,0,0,0,20518
24,0,0,0,0,0,19345
25,0,0,0,0,0,18650
26,0,0,0,0,0,26116
27,0,0,0,0,0,29033
28,0,0,0,0,0,31634
29,0,0,0,0,0,23937
30,0,0,0,0,0,25915
31,0,0,0,0,0,25541
32,0,0,0,0,0,26016
33,0,0,0,0,0,25048
34,0,0,0,0,0,26068
35,0,0,0,0,0,32719
36,0,0,0,0,0,33317
37,0,0,0,0,0,27396
38,0,0,0,0,0,26770
39,0,0,0,0,0,29712
40,0,0,0,0,0,29746
41,0,0,0,0,0,24601
42,0,0,0,0,0,25284
43,0,0,0,0,0,22183
44,0,0,0,0,0,26453
45,0,0,0,0,0,26006
46,0,0,0,0,0,24493
47,0,0,0,0,0,23387
48,0,0,0,0,0,29732
49,0,0,0,0,0,26104
50,0,0,0,0,0,28406
51,0,0,0,0,0,26286
52,0,0,0,0,0,25059
53,0,0,0,0,0,29010
54,0,0,0,0,0,27213
55,0,0,0,0,0,26331
56,0,0,0,0,0,22504
57,0,0,0,0,0,25374
58,0,0,0,0,0,24434
59,0,0,0,0,0,23862
60,0,0,0,0,0,22436
61,0,0,0,0,0,26890
62,0,0,0,0,0,22407
63,0,0,0,0,0,24226
64,0,0,0,0,0,21819
65,0,0,0,0,0,18997
66,0,0,0,0,0,24494
67,0,0,0,0,0,21347
68,0,0,0,0,0,22933
69,0,0,0,0,0,20200
70,0,0,0,0,0,14973
71,0,0,0,0,0,18982
72,0,0,0,0,0,19107
73,0,0,0,0,0,18082
74,0,0,0,0,0,19546
75,0,0,0,0,0,17340
76,0,0,0,0,0,14193
77,0,0,0,0,0,13278
78,0,0,0,0,0,14819
79,0,0,0,0,0,15105
80,0,0,0,0,0,13590
81,0,0,0,0,0,13613
82,0,0,0,0,0,11680
83,0,0,0,0,0,13088
84,0,0,0,0,0,15241
85,0,0,0,0,0,18450
86,0,0,0,0,0,14140
87,0,0,0,0,0,15365
88,0,0,0,0,0,12117
89,0,0,0,0,0,12174
90,0,0,0,0,0,8568
91,0,0,0,0,0,10208
92,0,0,0,0,0,8485
93,0,0,0,0,0,6687
94,0,0,0,0,0,8839
95,0,0,0,0,0,6633
96,0,0,0,0,0,5391
97,0,0,0,0,0,5119
98,0,0,0,0,0,5576
99,0,0,0,0,0,5992
100,0,0,0,0,0,5430
101,0,0,0,0,0,4265
102,0,0,0,0,0,5449
103,0,0,0,0,0,6312
104,0,0,0,0,0,6231
105,0,0,0,0,0,3462
106,0,0,0,0,0,2527
107,0,0,0,0,0,2462
108,0,0,0,0,0,2546
109,0,0,0,0,0,1725
110,0,0,0,0,0,1541
111,0,0,0,0,0,1716
112,0,0,0,0,0,1599
113,0,0,0,0,0,1596
114,0,0,0,0,0,1732
115,0,0,0,0,0,1920
116,0,0,0,0,0,2195
117,0,0,0,0,0,1569
118,0,0,0,0,0,2319
119,0,0,0,0,0,2924
120,0,0,0,0,0,2673
121,0,0,0,0,0,3901
122,0,0,0,0,0,2859
123,0,0,0,0,0,2753
124,0,0,0,0,0,3061
125,0,0,0,0,0,2837
126,0,0,0,0,0,2981
127,0,0,0,0,0,1819
128,0,0,0,0,0,699
129,0,0,0,0,0,717
130,0,0,0,0,0,800
131,0,0,0,0,0,811
132,0,0,0,0,0,793
133,0,0,0,0,0,943
134,0,0,0,0,0,1130
135,0,0,0,0,0,680
136,0,0,0,0,0,862
137,0,0,0,0,0,1341
138,0,0,0,0,0,334
139,0,0,0,0,0,420
140,0,0,0,0,0,950
141,0,0,0,0,0,598
142,0,0,0,0,0,811
143,0,0,0,0,0,154
144,0,0,0,0,0,157
145,0,0,0,0,0,166
146,0,0,0,0,0,158
147,0,0,0,0,0,165
148,0,0,0,0,0,161
149,0,0,0,0,0,150
150,0,0,0,0,0,158
151,0,0,0,0,0,169
152,0,0,0,0,0,184
153,0,0,0,0,0,175
154,0,0,0,0,0,178
155,0,0,0,0,0,184
156,0,0,0,0,0,189
157,0,0,0,0,0,199
158,0,0,0,0,0,209
159,0,0,0,0,0,226
160,0,0,0,0,0,269
161,0,0,0,0,0,380
162,92,0,0,0,0,82
163,108,0,0,0,0,82
164,130,0,0,0,0,84
165,233,0,0,0,0,92
166,127,0,0,0,0,97
167,223,0,0,0,0,101
168,183,0,0,0,0,105
169,140,0,0,0,0,107
170,291,0,0,0,0,108
171,120,0,0,0,0,126
172,247,0,0,0,0,120
173,476,0,0,0,0,131
174,444,0,0,0,0,137
175,654,0,0,0,0,131
176,950,0,0,0,0,149
177,890,0,0,0,0,96
178,602,0,0,0,0,0
179,990,0,0,0,0,0
180,1341,0,0,0,0,0
181,1367,0,0,0,0,0
182,1188,0,0,0,0,0
183,861,0,0,0,0,0
184,809,0,52,0,0,0
185,1051,0,147,221,0,0
186,1620,0,223,451,0,0
187,1230,0,123,276,0,0
188,982,0,245,130,0,0
189,1520,0,94,110,0,0
190,1738,0,16,96,0,0
191,1631,0,171,91,0,0
192,1650,0,215,1294,0,0
193,2046,0,375,1880,0,0
194,2579,0,455,2178,0,0
195,3284,0,369,2839,0,0
196,3912,0,474,4319,0,0
