,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,1455
2,0,0,0,0,0,3214
3,0,0,0,0,0,5706
4,0,0,0,0,0,5657
5,0,0,0,0,0,14343
6,0,0,0,0,0,20578
7,0,0,0,0,0,28417
8,0,0,0,0,0,30698
9,0,0,0,0,0,39127
10,0,0,0,0,0,38665
11,0,0,0,0,0,46736
12,0,0,0,0,0,49246
13,0,0,0,0,0,51391
14,0,0,0,0,0,45571
15,0,0,0,0,0,48357
16,0,0,0,0,0,46329
17,0,0,0,0,0,47444
18,0,0,0,0,0,51271
19,0,0,0,0,0,54031
20,0,0,0,0,0,51835
21,0,0,0,0,0,46108
22,0,0,0,0,0,53447
23,0,0,0,0,0,54583
24,0,0,0,0,0,51991
25,0,0,0,0,0,51577
26,0,0,0,0,0,45859
27,0,0,0,0,0,48873
28,0,0,0,0,0,53876
29,0,0,0,0,0,53789
30,0,0,0,0,0,54457
31,0,0,0,0,0,53220
32,0,0,0,0,0,48810
33,0,0,0,0,0,45562
34,0,0,0,0,0,48281
35,0,0,0,0,0,47031
36,0,0,0,0,0,46613
37,0,0,0,0,0,50242
38,0,0,0,0,0,47803
39,0,0,0,0,0,51209
40,0,0,0,0,0,46984
41,0,0,0,0,0,52373
42,0,0,0,0,0,48815
43,0,0,0,0,0,46805
44,0,0,0,0,0,48944
45,0,0,0,0,0,46910
46,0,0,0,0,0,47472
47,0,0,0,0,0,46984
48,0,0,0,0,0,50061
49,0,0,0,0,0,47256
50,0,0,0,0,0,48926
51,0,0,0,0,0,43142
52,0,0,0,0,0,43521
53,0,0,0,0,0,44791
54,0,0,0,0,0,48766
55,0,0,0,0,0,43607
56,0,0,0,0,0,42279
57,0,0,0,0,0,44914
58,0,0,0,0,0,46889
59,0,0,0,0,0,42720
60,0,0,0,0,0,41910
61,0,0,0,0,0,40878
62,0,0,0,0,0,38771
63,0,0,0,0,0,37255
64,0,0,0,0,0,40266
65,0,0,0,0,0,40169
66,0,0,0,0,0,38136
67,0,0,0,0,0,37053
68,0,0,0,0,0,32409
69,0,0,0,0,0,29423
70,0,0,0,0,0,27800
71,0,0,0,0,0,28523
72,0,0,0,0,0,27396
73,0,0,0,0,0,22147
74,0,0,0,0,0,23051
75,0,0,0,0,0,25481
76,0,0,0,0,0,21552
77,0,0,0,0,0,21968
78,0,0,0,0,0,22039
79,0,0,0,0,0,21951
80,0,0,0,0,0,19881
81,0,0,0,0,0,15587
82,0,0,0,0,0,15327
83,0,0,0,0,0,15856
84,0,0,0,0,0,14760
85,0,0,0,0,0,12911
86,0,0,0,0,0,13130
87,0,0,0,0,0,15338
88,0,0,0,0,0,12638
89,0,0,0,0,0,11796
90,0,0,0,0,0,9254
91,0,0,0,0,0,8546
92,0,0,0,0,0,9486
93,0,0,0,0,0,4816
94,0,0,0,0,0,4404
95,0,0,0,0,0,5823
96,0,0,0,0,0,5986
97,0,0,0,0,0,4994
98,0,0,0,0,0,4874
99,0,0,0,0,0,4107
100,0,0,0,0,0,2547
101,0,0,0,0,0,2457
102,0,0,0,0,0,2849
103,0,0,0,0,0,3187
104,0,0,0,0,0,4812
105,0,0,0,0,0,2531
106,0,0,0,0,0,3009
107,0,0,0,0,0,3850
108,0,0,0,0,0,1611
109,0,0,0,0,0,1208
110,0,0,0,0,0,1611
111,0,0,0,0,0,1785
112,0,0,0,0,0,999
113,0,0,0,0,0,892
114,0,0,0,0,0,1069
115,0,0,0,0,0,1497
116,0,0,0,0,0,1679
117,0,0,0,0,0,2516
118,0,0,0,0,0,1334
119,0,0,0,0,0,1792
120,0,0,0,0,0,227
121,0,0,0,0,0,249
122,0,0,0,0,0,265
123,0,0,0,0,0,296
124,0,0,0,0,0,318
125,0,0,0,0,0,320
126,0,0,0,0,0,369
127,0,0,0,0,0,431
128,0,0,0,0,0,353
129,0,0,0,0,0,304
130,0,0,0,0,0,530
131,0,0,0,0,0,535
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,42,0,0,0,0,0
150,246,0,0,0,0,0
151,443,0,0,0,0,0
152,329,0,0,0,0,0
153,215,0,0,0,0,0
154,185,0,0,0,0,0
155,74,0,0,0,0,0
156,95,0,0,0,0,0
157,54,0,0,0,0,0
158,103,0,0,0,0,0
159,147,0,0,0,0,0
160,89,0,0,0,0,0
161,73,0,0,0,0,0
162,50,0,0,0,0,0
163,28,0,0,0,0,0
164,36,0,0,0,0,0
165,144,0,0,0,0,0
166,79,0,0,0,0,0
167,80,0,0,0,0,0
168,0,0,0,0,0,0
169,53,0,0,0,0,0
170,51,0,0,0,0,0
171,45,0,0,0,0,0
172,20,0,0,0,0,0
173,606,0,0,0,0,0
174,1184,0,0,0,0,0
175,794,0,0,0,0,0
176,912,0,0,0,0,0
177,1308,0,0,0,0,0
178,1366,0,0,0,0,0
179,1882,0,0,0,0,0
180,1943,0,0,0,0,0
181,2026,0,20,0,0,0
182,2222,0,23,0,0,0
183,1668,0,14,48,0,0
184,2269,0,57,1117,0,0
185,2577,0,41,502,0,0
186,3826,0,4,1675,0,0
187,5027,0,3,2029,0,0
188,5830,0,165,2778,0,0
189,6348,0,450,2393,0,0
190,5105,0,411,2305,0,0
191,6011,0,736,2780,0,0
192,9210,0,837,5356,0,0
193,10528,0,699,6689,0,0
194,10001,0,698,7114,0,0
195,9731,0,1020,9973,0,0
196,10602,0,1554,15361,0,0
197,13389,0,2186,12250,0,0
198,15690,0,2369,13653,0,0
199,16552,0,2996,16233,0,0
200,15600,0,3896,18923,0,0
201,17751,0,4100,22958,0,0
202,18364,0,4599,21510,0,0
203,18529,0,5527,21391,0,0
