,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,30
11,0,0,0,0,0,39500
12,0,0,0,0,0,211523
13,0,0,0,0,0,170686
14,0,0,0,0,0,142760
15,0,0,0,0,0,109890
16,0,0,0,0,0,88304
17,0,0,0,0,0,74968
18,0,0,0,0,0,71010
19,0,0,0,0,0,65933
20,0,0,0,0,0,63217
21,0,0,0,0,0,52629
22,0,0,0,0,0,42932
23,0,0,0,0,0,45935
24,0,0,0,0,0,41269
25,0,0,0,0,0,45802
26,0,0,0,0,0,51688
27,0,0,0,0,0,47466
28,0,0,0,0,0,42694
29,0,0,0,0,0,39916
30,0,0,0,0,0,36460
31,0,0,0,0,0,34441
32,0,0,0,0,0,33507
33,0,0,0,0,0,33829
34,0,0,0,0,0,31038
35,0,0,0,0,0,35493
36,0,0,0,0,0,30478
37,0,0,0,0,0,28063
38,0,0,0,0,0,24278
39,0,0,0,0,0,25090
40,0,0,0,0,0,25084
41,0,0,0,0,0,25196
42,0,0,0,0,0,25325
43,0,0,0,0,0,25012
44,0,0,0,0,0,24191
45,0,0,0,0,0,23157
46,0,0,0,0,0,21411
47,0,0,0,0,0,22946
48,0,0,0,0,0,23979
49,0,0,0,0,0,19597
50,0,0,0,0,0,21012
51,0,0,0,0,0,17636
52,0,0,0,0,0,19294
53,0,0,0,0,0,20194
54,0,0,0,0,0,20002
55,0,0,0,0,0,21133
56,0,0,0,0,0,18279
57,0,0,0,0,0,17508
58,0,0,0,0,0,17761
59,0,0,0,0,0,19955
60,0,0,0,0,0,20059
61,0,0,0,0,0,21967
62,0,0,0,0,0,23258
63,0,0,0,0,0,21172
64,0,0,0,0,0,19731
65,0,0,0,0,0,21138
66,0,0,0,0,0,16680
67,0,0,0,0,0,13057
68,0,0,0,0,0,12349
69,0,0,0,0,0,13403
70,0,0,0,0,0,14251
71,0,0,0,0,0,14171
72,0,0,0,0,0,13630
73,0,0,0,0,0,13714
74,0,0,0,0,0,14502
75,0,0,0,0,0,13243
76,0,0,0,0,0,10938
77,0,0,0,0,0,9362
78,0,0,0,0,0,8850
79,0,0,0,0,0,10136
80,0,0,0,0,0,9204
81,0,0,0,0,0,10132
82,0,0,0,0,0,12477
83,0,0,0,0,0,12516
84,0,0,0,0,0,8733
85,0,0,0,0,0,8094
86,0,0,0,0,0,6045
87,0,0,0,0,0,5414
88,0,0,0,0,0,7514
89,0,0,0,0,0,7096
90,0,0,0,0,0,5742
91,0,0,0,0,0,5150
92,0,0,0,0,0,2844
93,0,0,0,0,0,3681
94,0,0,0,0,0,5054
95,0,0,0,0,0,3484
96,0,0,0,0,0,3890
97,0,0,0,0,0,4626
98,0,0,0,0,0,1128
99,0,0,0,0,0,1289
100,0,0,0,0,0,1045
101,0,0,0,0,0,1561
102,0,0,0,0,0,761
103,0,0,0,0,0,717
104,0,0,0,0,0,677
105,0,0,0,0,0,723
106,0,0,0,0,0,804
107,0,0,0,0,0,958
108,0,0,0,0,0,1225
109,0,0,0,0,0,1839
110,0,0,0,0,0,1949
111,0,0,0,0,0,2290
112,0,0,0,0,0,2113
113,0,0,0,0,0,971
114,0,0,0,0,0,581
115,0,0,0,0,0,666
116,0,0,0,0,0,933
117,0,0,0,0,0,1326
118,0,0,0,0,0,587
119,0,0,0,0,0,792
120,0,0,0,0,0,1399
121,0,0,0,0,0,585
122,0,0,0,0,0,494
123,0,0,12,0,0,931
124,0,0,76,0,0,0
125,0,0,124,0,0,0
126,0,0,38,0,0,0
127,0,0,35,0,0,0
128,0,0,75,0,0,0
129,0,0,251,0,0,0
130,0,0,220,0,0,0
131,0,0,337,0,0,0
132,0,0,423,0,0,0
133,0,0,472,0,0,0
134,0,0,333,0,0,0
135,0,0,607,0,0,0
136,0,0,918,0,0,0
137,0,0,950,0,0,0
138,0,0,1034,0,0,0
139,0,0,1451,0,0,0
140,0,0,2048,0,0,0
141,0,0,2223,0,0,0
142,0,0,1964,0,0,0
143,0,0,2119,0,0,0
144,0,0,2067,0,0,0
145,0,0,2044,0,0,0
146,0,0,2174,0,0,0
147,0,0,2096,0,0,0
148,0,0,2233,0,0,0
149,0,0,2391,0,0,0
150,0,0,2397,0,0,0
151,0,0,2140,0,0,0
152,0,0,2262,0,0,0
153,0,0,2100,0,0,0
154,0,0,2270,0,0,0
155,37,0,2699,0,0,0
156,178,0,2691,0,0,0
157,194,0,2815,0,0,0
158,177,0,3200,0,0,0
159,19,0,3306,0,0,0
160,183,0,3441,0,0,0
161,363,0,3628,0,0,0
162,732,0,3754,0,0,0
163,440,0,3944,0,0,0
164,811,0,3592,0,0,0
165,906,0,3606,0,0,0
166,1497,0,4055,0,0,0
167,1226,0,4476,0,0,0
168,1863,0,4472,0,0,0
169,1616,0,4115,0,0,0
170,1402,0,3675,0,0,0
171,1034,0,3796,0,0,0
172,2491,0,4069,0,0,0
173,2160,0,4162,0,0,0
174,2511,0,4242,329,0,0
175,2541,0,4592,138,0,0
176,2930,0,4615,566,0,0
177,2746,0,4692,412,0,0
178,3661,0,4915,354,0,0
179,3699,0,5215,335,0,0
180,3261,0,5533,304,0,0
181,3795,0,5437,740,0,0
182,4910,0,5031,1141,0,0
183,5408,0,5069,1830,0,0
184,5585,0,4952,3725,0,0
185,6106,0,5080,6391,0,0
186,6668,0,4877,8623,0,0
187,7343,0,5100,6990,0,0
188,8928,0,5219,9768,0,0
189,8834,0,5412,7054,0,0
190,10394,0,5221,7168,0,0
191,10536,0,4808,10033,0,0
192,10819,0,4859,10707,0,0
