,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,3060
6,0,0,0,0,0,91705
7,0,0,0,0,0,148654
8,0,0,0,0,0,110412
9,0,0,0,0,0,82332
10,0,0,0,0,0,70553
11,0,0,0,0,0,65616
12,0,0,0,0,0,60125
13,0,0,0,0,0,51108
14,0,0,0,0,0,44816
15,0,0,0,0,0,45308
16,0,0,0,0,0,46318
17,0,0,0,0,0,45418
18,0,0,0,0,0,41272
19,0,0,0,0,0,43826
20,0,0,0,0,0,41328
21,0,0,0,0,0,37267
22,0,0,0,0,0,31918
23,0,0,0,0,0,29173
24,0,0,0,0,0,31810
25,0,0,0,0,0,30191
26,0,0,0,0,0,28996
27,0,0,0,0,0,29035
28,0,0,0,0,0,26387
29,0,0,0,0,0,27409
30,0,0,0,0,0,26776
31,0,0,0,0,0,27474
32,0,0,0,0,0,29893
33,0,0,0,0,0,28703
34,0,0,0,0,0,32940
35,0,0,0,0,0,27879
36,0,0,0,0,0,28012
37,0,0,0,0,0,26204
38,0,0,0,0,0,30240
39,0,0,0,0,0,26909
40,0,0,0,0,0,29131
41,0,0,0,0,0,28898
42,0,0,0,0,0,25857
43,0,0,0,0,0,25149
44,0,0,0,0,0,22724
45,0,0,0,0,0,23032
46,0,0,0,0,0,22668
47,0,0,0,0,0,23224
48,0,0,0,0,0,18629
49,0,0,0,0,0,19200
50,0,0,0,0,0,16770
51,0,0,0,0,0,15274
52,0,0,0,0,0,14999
53,0,0,0,0,0,15922
54,0,0,0,0,0,15402
55,0,0,0,0,0,14219
56,0,0,0,0,0,16114
57,0,0,0,0,0,15851
58,0,0,0,0,0,14125
59,0,0,0,0,0,13111
60,0,0,0,0,0,12851
61,0,0,0,0,0,12521
62,0,0,0,0,0,13639
63,0,0,0,0,0,12929
64,0,0,0,0,0,12074
65,0,0,0,0,0,11366
66,0,0,0,0,0,11822
67,0,0,0,0,0,9131
68,0,0,0,0,0,9014
69,0,0,0,0,0,6368
70,0,0,0,0,0,7223
71,0,0,0,0,0,9833
72,0,0,0,0,0,5698
73,0,0,0,0,0,7359
74,0,0,0,0,0,6641
75,0,0,0,0,0,4972
76,0,0,0,0,0,4923
77,0,0,0,0,0,4570
78,0,0,0,0,0,5958
79,0,0,0,0,0,3012
80,0,0,0,0,0,3582
81,0,0,0,0,0,2162
82,0,0,0,0,0,2712
83,0,0,0,0,0,2305
84,0,0,0,0,0,2075
85,0,0,0,0,0,2186
86,0,0,0,0,0,1593
87,0,0,0,0,0,2205
88,0,0,0,0,0,1671
89,0,0,0,0,0,631
90,0,0,0,0,0,711
91,0,0,0,0,0,733
92,0,0,0,0,0,480
93,0,0,0,0,0,540
94,0,0,0,0,0,597
95,0,0,0,0,0,492
96,0,0,0,0,0,404
97,0,0,0,0,0,455
98,0,0,0,0,0,489
99,0,0,0,0,0,235
100,0,0,0,0,0,241
101,0,0,0,0,0,249
102,0,0,0,0,0,259
103,0,0,0,0,0,271
104,0,0,0,0,0,292
105,0,0,0,0,0,310
106,0,0,0,0,0,414
107,0,0,0,0,0,605
108,0,0,0,0,0,676
109,0,0,0,0,0,741
110,0,0,0,0,0,571
111,0,0,0,0,0,659
112,0,0,0,0,0,979
113,0,0,0,0,0,614
114,0,0,0,0,0,294
115,0,0,0,0,0,344
116,0,0,0,0,0,460
117,0,0,0,0,0,1058
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,35,0,0,0
139,0,0,335,0,0,0
140,0,0,501,0,0,0
141,0,0,409,0,0,0
142,0,0,286,0,0,0
143,0,0,186,0,0,0
144,0,0,244,0,0,0
145,0,0,426,0,0,0
146,0,0,584,0,0,0
147,0,0,534,0,0,0
148,0,0,654,0,0,0
149,0,0,713,0,0,0
150,0,0,984,0,0,0
151,0,0,1058,0,0,0
152,0,0,1273,0,0,0
153,0,0,1423,0,0,0
154,0,0,1141,0,0,0
155,0,0,1350,0,0,0
156,0,0,1825,0,0,0
157,0,0,1869,0,0,0
158,0,0,2015,0,0,0
159,15,0,2060,0,0,0
160,67,0,2001,0,0,0
161,134,0,2079,0,0,0
162,242,0,1966,0,0,0
163,142,0,1945,0,0,0
164,127,0,2082,0,0,0
165,211,0,2320,0,0,0
166,194,0,2540,0,0,0
167,354,0,2849,0,0,0
168,481,0,3084,0,0,0
169,380,0,3276,0,0,0
170,334,0,3102,0,0,0
171,637,0,2993,0,0,0
172,1717,0,3146,0,0,0
173,1734,0,3281,0,0,0
174,1693,0,3588,0,0,0
175,2432,0,3283,0,0,0
176,2507,0,3387,0,0,0
177,2050,0,3418,0,0,0
178,2685,0,3953,51,0,0
179,3249,0,4527,895,0,0
180,3728,0,4914,1088,0,0
181,4172,0,4586,1375,0,0
182,6199,0,4523,1256,0,0
183,6049,0,5309,1566,0,0
184,5456,0,5579,1498,0,0
185,6138,0,6233,4492,0,0
186,4732,0,6994,2877,0,0
187,4439,0,7025,2637,0,0
188,5342,0,6953,2224,0,0
189,6161,0,7673,3647,0,0
190,8048,0,8050,3332,0,0
191,7761,0,7716,3404,0,0
192,6612,0,7243,4563,0,0
193,7731,0,6773,5488,0,0
194,10102,0,7102,7646,0,0
