,vx,vy,vz,x,y,z
200,6112,0,9631,4062,0,0
201,7143,0,10309,7542,0,0
202,7091,0,10485,8618,0,0
203,7961,0,11526,9410,0,0
204,10961,0,12516,9461,0,0
205,12727,0,13537,10427,0,0
206,15335,0,13384,14099,0,0
207,15200,0,13941,19866,0,0
208,19677,0,14384,21971,0,0
209,24275,0,14359,25489,0,0
210,25670,0,15495,29430,0,0
211,28434,0,17261,35276,0,0
212,29604,0,17488,32384,0,0
213,31614,0,17764,38212,0,0
214,34779,0,18426,40233,0,0
215,34410,0,18223,41162,0,0
216,36731,0,20058,42456,0,0
217,36931,0,21971,41202,0,0
218,37520,0,22483,41617,0,0
219,39627,0,22796,44078,0,0
220,40730,0,23576,47421,0,0
221,44363,0,25718,48100,0,0
222,44676,0,26306,54435,0,0
223,44145,0,25847,51616,0,0
224,46023,0,25613,47575,0,0
225,48041,0,27732,43075,0,0
226,55537,0,27994,41413,0,0
227,57397,0,28461,50359,0,0
228,58044,13,29773,44935,0,0
229,53512,86,32520,46038,0,0
230,54452,313,33020,51430,0,0
231,54826,309,32694,48512,0,0
232,56118,753,34888,44453,0,0
233,53715,989,35562,44145,0,0
234,55528,1518,36546,43563,0,0
235,54341,2520,37391,46012,0,0
236,57494,3162,40037,41961,0,0
237,59954,4342,44104,45914,0,0
238,56184,6114,44827,45817,0,0
239,55087,8799,44530,42847,0,0
240,49715,13726,45491,46329,0,0
241,50595,18202,48095,47249,0,0
242,50675,26310,52417,50460,2459,0
243,53935,38347,54528,46820,2357,0
244,50020,53855,57106,50145,2798,0
245,52679,69658,59028,45176,3145,0
246,49930,87007,62728,45787,9169,0
247,51652,114290,66656,47800,14825,0
248,51495,138476,70483,50180,17289,0
249,49189,167936,75954,50979,36240,0
250,50395,194146,78290,52241,78064,0
251,52112,217417,80203,48887,146085,0
252,51278,244060,79939,48807,254513,0
253,49124,261515,80262,46549,420256,0
254,46094,276231,85889,46384,571304,0
255,44890,285211,90428,48452,645199,0
256,43726,282495,92607,48385,681523,0
257,44867,274505,91724,49285,550176,0
258,46386,258708,91521,49390,401735,0
259,46378,247571,92462,47228,275814,0
260,47514,216624,91876,47811,156996,0
261,49207,181427,89223,46399,90108,0
262,51413,161717,88470,46592,37055,0
263,48736,133179,84886,47241,16006,0
264,48420,107985,83661,49112,11047,0
265,46316,87243,84145,47243,7941,0
266,45271,67992,83649,49466,3212,0
267,41607,54252,78324,50387,1906,0
268,41222,38524,77231,49773,739,0
269,45664,26071,73271,48588,163,0
270,45519,19411,72140,48608,169,0
271,46649,14344,70255,46268,169,0
272,50103,9859,68406,46431,167,0
273,49420,7733,66816,45066,182,0
274,48839,5401,61726,43777,272,0
275,43481,2998,55437,48662,375,0
276,47832,1863,52351,45951,1063,0
277,44937,1172,51389,46088,593,0
278,45267,1246,49325,50624,0,0
279,44311,758,48196,45917,0,0
280,41109,896,46622,45985,0,0
281,41940,771,42926,47149,0,0
282,43438,654,41671,46646,0,0
283,43060,205,40646,47625,0,0
284,42260,125,39111,52143,0,0
285,38861,80,37521,49116,0,0
286,38551,0,34706,47305,0,0
287,35892,0,30519,49113,0,0
288,36056,0,25283,47692,0,0
289,36908,0,21594,47175,0,0
290,37490,0,17507,49990,0,0
291,33520,0,15042,51031,0,0
292,34297,0,13757,45206,0,0
293,34493,0,11926,49240,0,0
294,32810,0,10080,42932,0,0
295,36697,0,8163,41039,0,0
296,35195,0,6921,43517,0,0
297,34249,0,5724,36572,0,0
298,33468,0,4794,26972,0,0
299,30525,0,3656,27526,0,0
300,27604,0,3195,23926,0,0
301,24876,0,2549,22304,0,0
302,21531,0,2121,24431,0,0
303,20902,0,2187,20034,0,0
304,18961,0,1450,19892,0,0
305,15870,0,977,12146,0,0
306,15414,0,822,11399,0,0
307,12502,0,727,8724,0,0
308,10281,0,611,11674,0,0
309,9713,0,700,6487,0,0
310,8046,0,657,3425,0,0
311,8704,0,507,1910,0,0
312,7258,0,702,684,0,0
313,7044,0,786,1216,0,0
314,6120,0,732,2127,0,0
315,4361,0,686,898,0,0
316,3064,0,513,1142,0,0
317,2613,0,420,743,0,0
318,2066,0,273,0,0,0
319,2549,0,299,0,0,0
320,2716,0,289,0,0,0
321,2366,0,205,0,0,0
322,1204,0,159,0,0,0
323,782,0,153,0,0,0
324,538,0,172,0,0,0
325,529,0,150,0,0,0
326,380,0,67,0,0,0
327,330,0,48,0,0,0
328,710,0,23,0,0,0
329,361,0,13,0,0,0
330,377,0,55,0,0,0
331,181,0,48,0,0,0
332,170,0,17,0,0,0
333,223,0,44,0,0,0
334,186,0,102,0,0,0
335,66,0,96,0,0,0
336,21,0,21,0,0,0
337,8,0,18,0,0,0
338,4,0,3,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
