,vx,vy,vz,x,y,z
0,0,0,0,0,0,1387
1,0,0,0,0,0,33284
2,0,0,0,0,0,75674
3,0,0,0,0,0,124375
4,0,0,0,0,0,127709
5,0,0,0,0,0,136446
6,0,0,0,0,0,129541
7,0,0,0,0,0,110007
8,0,0,0,0,0,100876
9,0,0,0,0,0,92473
10,0,0,0,0,0,86120
11,0,0,0,0,0,79209
12,0,0,0,0,0,74419
13,0,0,0,0,0,70737
14,0,0,0,0,0,67278
15,0,0,0,0,0,62524
16,0,0,0,0,0,58977
17,0,0,0,0,0,63291
18,0,0,0,0,0,63707
19,0,0,0,0,0,56932
20,0,0,0,0,0,56061
21,0,0,0,0,0,62110
22,0,0,0,0,0,57298
23,0,0,0,0,0,55185
24,0,0,0,0,0,53194
25,0,0,0,0,0,50787
26,0,0,0,0,0,51973
27,0,0,0,0,0,52867
28,0,0,0,0,0,60708
29,0,0,0,0,0,57679
30,0,0,0,0,0,52708
31,0,0,0,0,0,48350
32,0,0,0,0,0,39693
33,0,0,0,0,0,39993
34,0,0,0,0,0,41316
35,0,0,0,0,0,43665
36,0,0,0,0,0,43757
37,0,0,0,0,0,39942
38,0,0,0,0,0,39590
39,0,0,0,0,0,31424
40,0,0,0,0,0,36020
41,0,0,0,0,0,28344
42,0,0,0,0,0,25008
43,0,0,0,0,0,21658
44,0,0,0,0,0,23121
45,0,0,0,0,0,21821
46,0,0,0,0,0,19368
47,0,0,0,0,0,19191
48,0,0,0,0,0,16726
49,0,0,0,0,0,14093
50,0,0,0,0,0,14205
51,0,0,0,0,0,13772
52,0,0,0,0,0,10631
53,0,0,0,0,0,12104
54,0,0,0,0,0,10638
55,0,0,0,0,0,7099
56,0,0,0,0,0,8654
57,0,0,0,0,0,7424
58,0,0,0,0,0,6250
59,0,0,0,0,0,5924
60,0,0,0,0,0,6432
61,0,0,0,0,0,7520
62,0,0,0,0,0,5216
63,0,0,0,0,0,4768
64,0,0,0,0,0,5770
65,0,0,0,0,0,4967
66,0,0,0,0,0,3579
67,0,0,0,0,0,3000
68,0,0,0,0,0,3214
69,0,0,0,0,0,2869
70,0,0,0,0,0,3049
71,0,0,0,0,0,4536
72,0,0,0,0,0,2785
73,0,0,0,0,0,2204
74,0,0,0,0,0,2138
75,0,0,0,0,0,1517
76,0,0,0,0,0,1754
77,0,0,0,0,0,2123
78,0,0,0,0,0,2399
79,0,0,0,0,0,2725
80,0,0,0,0,0,2161
81,0,0,0,0,0,1090
82,0,0,0,0,0,1196
83,0,0,0,0,0,1209
84,0,0,0,0,0,1169
85,0,0,0,0,0,686
86,0,0,0,0,0,909
87,0,0,0,0,0,923
88,0,0,0,0,0,209
89,0,0,0,0,0,218
90,0,0,0,0,0,222
91,0,0,0,0,0,235
92,0,0,0,0,0,260
93,0,0,0,0,0,206
94,0,0,0,0,0,386
95,0,0,0,0,0,507
96,0,0,0,0,0,1021
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
