,vx,vy,vz,x,y,z
0,0,0,0,0,0,605
1,0,0,0,0,0,1664
2,0,0,0,0,0,2461
3,0,0,0,0,0,3046
4,0,0,0,0,0,3523
5,0,0,0,0,0,4722
6,0,0,0,0,0,5374
7,0,0,0,0,0,4318
8,0,0,0,0,0,6098
9,0,0,0,0,0,7680
10,0,0,0,0,0,8914
11,0,0,0,0,0,7709
12,0,0,0,0,0,6157
13,0,0,0,0,0,6492
14,0,0,0,0,0,8742
15,0,0,0,0,0,6688
16,0,0,0,0,0,6864
17,0,0,0,0,0,7052
18,0,0,0,0,0,7149
19,0,0,0,0,0,6900
20,0,0,0,0,0,8107
21,0,0,0,0,0,12014
22,0,0,0,0,0,12108
23,0,0,0,0,0,7517
24,0,0,0,0,0,7392
25,0,0,0,0,0,7287
26,0,0,0,0,0,9748
27,0,0,0,0,0,11069
28,0,0,0,0,0,10267
29,0,0,0,0,0,10914
30,0,0,0,0,0,10743
31,0,0,0,0,0,9339
32,0,0,0,0,0,9256
33,0,0,0,0,0,8296
34,0,0,0,0,0,6963
35,0,0,0,0,0,8598
36,0,0,0,0,0,7575
37,0,0,0,0,0,7498
38,0,0,0,0,0,6674
39,0,0,0,0,0,6936
40,0,0,0,0,0,9842
41,0,0,0,0,0,8427
42,0,0,0,0,0,5260
43,0,0,0,0,0,8500
44,0,0,0,0,0,8380
45,0,0,0,0,0,8814
46,0,0,0,0,0,7935
47,0,0,0,0,0,10356
48,0,0,0,0,0,10466
49,0,0,0,0,0,8349
50,0,0,0,0,0,7263
51,0,0,0,0,0,10355
52,0,0,0,0,0,10829
53,0,0,0,0,0,8004
54,0,0,0,0,0,8163
55,0,0,0,0,0,7142
56,0,0,0,0,0,5832
57,0,0,0,0,0,5840
58,0,0,0,0,0,6885
59,0,0,0,0,0,6461
60,0,0,0,0,0,7641
61,0,0,0,0,0,6723
62,0,0,0,0,0,9215
63,0,0,0,0,0,6008
64,0,0,0,0,0,7496
65,0,0,0,0,0,6274
66,0,0,0,0,0,7499
67,0,0,0,0,0,6387
68,0,0,0,0,0,6283
69,0,0,0,0,0,6780
70,0,0,0,0,0,7739
71,0,0,0,0,0,6128
72,0,0,0,0,0,5108
73,0,0,0,0,0,6359
74,0,0,0,0,0,6393
75,0,0,0,0,0,6860
76,0,0,0,0,0,6415
77,0,0,0,0,0,4963
78,0,0,0,0,0,5103
79,0,0,0,0,0,4814
80,0,0,0,0,0,5162
81,0,0,0,0,0,5090
82,0,0,0,0,0,4776
83,0,0,0,0,0,5556
84,0,0,0,0,0,4305
85,0,0,0,0,0,3891
86,0,0,0,0,0,3680
87,0,0,0,0,0,3142
88,0,0,0,0,0,3290
89,0,0,0,0,0,3211
90,0,0,0,0,0,4148
91,0,0,0,0,0,3369
92,0,0,0,0,0,3705
93,0,0,0,0,0,2938
94,0,0,0,0,0,2235
95,0,0,0,0,0,3352
96,0,0,0,0,0,2730
97,0,0,0,0,0,3095
98,0,0,0,0,0,2871
99,0,0,0,0,0,3331
100,0,0,0,0,0,2098
101,0,0,0,0,0,2030
102,0,0,0,0,0,1975
103,0,0,0,0,0,2380
104,0,0,0,0,0,2473
105,0,0,0,0,0,3086
106,0,0,0,0,0,2535
107,0,0,0,0,0,2958
108,0,0,0,0,0,3809
109,0,0,0,0,0,3218
110,0,0,0,0,0,3080
111,0,0,0,0,0,2548
112,0,0,0,0,0,2326
113,0,0,0,0,0,1058
114,0,0,0,0,0,1104
115,0,0,0,0,0,844
116,0,0,0,0,0,866
117,0,0,0,0,0,447
118,0,0,0,0,0,371
119,0,0,0,0,0,394
120,0,0,0,0,0,493
121,0,0,0,0,0,519
122,0,0,0,0,0,548
123,0,0,0,0,0,644
124,0,0,0,0,0,631
