,vx,vy,vz,x,y,z
0,0,0,0,0,0,1026
1,0,0,0,0,0,1543
2,0,0,0,0,0,2172
3,0,0,0,0,0,2569
4,0,0,0,0,0,3947
5,0,0,0,0,0,6424
6,0,0,0,0,0,5738
7,0,0,0,0,0,4967
8,0,0,0,0,0,4958
9,0,0,0,0,0,5145
10,0,0,0,0,0,4675
11,0,0,0,0,0,6948
12,0,0,0,0,0,9086
13,0,0,0,0,0,10840
14,0,0,0,0,0,9150
15,0,0,0,0,0,10070
16,0,0,0,0,0,8905
17,0,0,0,0,0,11767
18,0,0,0,0,0,13831
19,0,0,0,0,0,11393
20,0,0,0,0,0,11101
21,0,0,0,0,0,13224
22,0,0,0,0,0,12029
23,0,0,0,0,0,13335
24,0,0,0,0,0,15728
25,0,0,0,0,0,14463
26,0,0,0,0,0,15950
27,0,0,0,0,0,17986
28,0,0,0,0,0,16614
29,0,0,0,0,0,19963
30,0,0,0,0,0,21200
31,0,0,0,0,0,23224
32,0,0,0,0,0,21507
33,0,0,0,0,0,24203
34,0,0,0,0,0,27350
35,0,0,0,0,0,24619
36,0,0,0,0,0,26944
37,0,0,0,0,0,27019
38,0,0,0,0,0,30535
39,0,0,0,0,0,32288
40,0,0,0,0,0,31396
41,0,0,0,0,0,29816
42,0,0,0,0,0,32669
43,0,0,0,0,0,33246
44,0,0,0,0,0,35186
45,0,0,0,0,0,35368
46,0,0,0,0,0,34879
47,0,0,0,0,0,37648
48,0,0,0,0,0,38899
49,0,0,0,0,0,39338
50,0,0,0,0,0,39000
51,0,0,0,0,0,40886
52,0,0,0,0,0,45292
53,0,0,0,0,0,43324
54,0,0,0,0,0,44571
55,0,0,0,0,0,45528
56,0,0,0,0,0,46295
57,0,0,0,0,0,47168
58,0,0,0,0,0,52204
59,0,0,0,0,0,47305
60,0,0,0,0,0,48435
61,0,0,0,0,0,49425
62,0,0,0,0,0,51151
63,0,0,0,0,0,53744
64,0,0,0,0,0,54024
65,0,0,0,0,0,50780
66,0,0,0,0,0,52492
67,0,0,0,0,0,57789
68,0,0,0,0,0,61676
69,0,0,0,0,0,52858
70,0,0,0,0,0,50523
71,0,0,0,0,0,52844
72,0,0,0,0,0,54825
73,0,0,0,0,0,51264
74,0,0,0,0,0,53787
75,0,0,0,0,0,52194
76,0,0,0,0,0,51512
77,0,0,0,0,0,49061
78,0,0,0,0,0,51148
79,0,0,0,0,0,53053
80,0,0,0,0,0,52717
81,0,0,0,0,0,51102
82,0,0,0,0,0,48325
83,0,0,0,0,0,44349
84,0,0,0,0,0,40451
85,0,0,0,0,0,45912
86,0,0,0,0,0,42484
87,0,0,0,0,0,39585
88,0,0,0,0,0,44488
89,0,0,0,0,0,47240
90,0,0,0,0,0,41307
91,0,0,0,0,0,41152
92,0,0,0,0,0,36746
93,0,0,0,0,0,36325
94,0,0,0,0,0,36817
95,0,0,0,0,0,36803
96,0,0,0,0,0,33389
97,0,0,0,0,0,33086
98,0,0,0,0,0,34156
99,0,0,0,0,0,34215
100,0,0,0,0,0,36525
101,0,0,0,0,0,34830
102,0,0,0,0,0,28097
103,0,0,0,0,0,26415
104,0,0,0,0,0,30143
105,0,0,0,0,0,25666
106,0,0,0,0,0,27436
107,0,0,0,0,0,25246
108,0,0,0,0,0,24291
109,0,0,0,0,0,23748
110,0,0,0,0,0,26626
111,0,0,0,0,0,22534
112,0,0,0,0,0,23229
113,0,0,0,0,0,21911
114,0,0,0,0,0,17856
115,0,0,0,0,0,18309
116,0,0,0,0,0,18057
117,0,0,0,0,0,17602
118,0,0,0,0,0,14087
119,0,0,0,0,0,12058
120,0,0,0,0,0,13244
121,0,0,0,0,0,13064
122,0,0,0,0,0,14674
123,0,0,0,0,0,15515
124,0,0,0,0,0,14286
125,0,0,0,0,0,13136
126,0,0,0,0,0,11461
127,0,0,0,0,0,10078
128,0,0,0,0,0,6581
129,0,0,0,0,0,6065
130,0,0,0,0,0,4805
131,0,0,0,0,0,5680
132,0,0,0,0,0,5795
133,0,0,0,0,0,4695
134,0,0,0,0,0,3470
135,0,0,0,0,0,4179
136,0,0,0,0,0,2832
137,0,0,0,0,0,3020
138,0,0,0,0,0,3236
139,0,0,0,0,0,3427
140,0,0,0,0,0,5026
141,0,0,0,0,0,3334
142,0,0,0,0,0,2931
143,0,0,0,0,0,2005
144,0,0,0,0,0,1991
145,0,0,0,0,0,1423
146,0,0,0,0,0,1509
147,0,0,0,0,0,1796
148,0,0,0,0,0,1799
149,0,0,0,0,0,2781
150,0,0,0,0,0,2192
151,0,0,0,0,0,1298
152,0,0,0,0,0,1923
153,0,0,0,0,0,1216
154,0,0,0,0,0,1252
155,0,0,0,0,0,1367
156,0,0,0,0,0,1281
157,0,0,0,0,0,1113
158,0,0,0,0,0,1643
159,0,0,0,0,0,819
160,0,0,0,0,0,831
161,0,0,0,0,0,935
162,0,0,0,0,0,1255
163,81,0,0,0,0,1494
164,76,0,0,0,0,882
165,232,0,0,0,0,1404
166,278,0,0,0,0,703
167,390,0,0,0,0,56
168,464,0,0,0,0,60
169,386,0,0,0,0,65
170,477,33,0,0,0,66
171,395,130,0,0,0,72
172,426,145,0,0,0,74
173,307,70,0,0,524,83
174,475,85,0,0,443,86
175,621,52,0,0,323,81
176,721,58,0,0,125,96
177,696,43,25,0,1613,91
178,1113,88,64,0,1071,89
179,988,151,95,0,987,99
180,1207,253,143,0,659,116
181,1321,115,87,0,601,123
182,1450,58,126,0,1071,164
183,1596,122,185,0,837,56
184,1745,109,150,0,676,0
185,2114,122,142,779,567,0
186,3034,225,184,600,504,0
187,2907,231,343,1600,495,0
188,2702,390,362,1333,482,0
189,3034,780,340,1886,531,0
190,3171,565,271,1698,686,0
191,3212,943,375,2449,1539,0
192,3372,980,498,2951,1097,0
193,3519,1111,708,2724,1701,0
194,4123,1264,562,2753,1417,0
195,4257,1145,720,3153,1324,0
196,4938,1029,565,2821,1521,0
197,5042,1396,755,4072,2119,0
198,5230,1682,882,3653,4834,0
199,6334,1743,1253,4125,4660,0
200,7278,2040,1454,6962,4449,0
201,7756,2337,1113,6452,5560,0
202,9418,2570,1312,6418,4954,0
203,10384,2701,1659,6663,4497,0
204,10649,3069,1634,6874,6034,0
205,12019,3796,1888,9096,5805,0
206,13359,4103,2198,7791,8028,0
207,12829,4213,3184,9708,7753,0
208,14058,4830,4074,10367,7670,0
209,16260,5431,4267,13440,8448,0
210,16536,6042,4508,14550,7041,0
211,17575,6350,4150,13992,7872,0
212,17259,6451,5424,15421,10288,0
213,21093,7484,6831,16140,9644,0
214,21453,9089,7117,16169,9520,0
215,24374,10648,7254,20152,11071,0
216,27002,11167,8240,22962,12786,0
217,28416,12568,8984,22745,13489,0
218,29772,14111,9676,25405,20642,0
219,30494,14526,10367,28590,17331,0
220,31367,15818,12857,26444,17936,0
221,33099,18267,14054,24490,20852,0
222,34488,20284,15609,27565,20873,0
223,36318,23110,16436,30105,24008,0
224,39047,24312,17407,31662,21436,0
225,37746,25421,20556,31125,21395,0
226,38944,26737,21664,28372,24440,0
227,38256,27784,22906,30951,26117,0
228,38356,28174,25730,33519,30486,0
229,37785,31470,27985,35158,34373,0
230,37373,34265,30332,38289,34414,0
231,39172,38965,32605,39904,35028,0
232,40811,40196,34216,41583,44664,0
233,41641,43580,37970,41177,45726,0
234,43117,45212,40652,42602,46329,0
235,46840,47300,42471,43542,52654,0
236,46836,50199,46018,46433,49557,0
237,45098,50467,46339,47094,45846,0
238,45137,52232,49902,49332,50582,0
239,44707,54313,55189,49629,49753,0
240,46141,56035,57330,46776,56442,0
241,46220,57737,60864,46531,58645,0
242,43550,60134,63485,49500,63649,0
243,44625,61586,67219,47887,66160,0
244,46443,61936,68544,49057,64722,0
245,46284,63746,68853,48817,67024,0
246,47127,66709,69963,49920,70616,0
247,48478,69570,70754,49200,74411,0
248,49337,72917,68966,50713,75034,0
249,49588,74650,72159,53336,74267,0
250,49360,76162,71340,58809,67669,0
251,50811,74007,73081,58450,64411,0
252,52312,75063,74258,57731,76444,0
253,51363,74025,75909,54486,81480,0
254,53472,77412,79207,59376,68082,0
255,53292,78194,83312,57083,63542,0
256,53015,79156,85567,56836,63719,0
257,50241,80612,82167,59632,63132,0
258,47725,80508,79781,58447,69313,0
259,45169,80789,76980,53815,65020,0
260,45255,81795,76047,53774,76032,0
261,44111,81300,77569,53552,82318,0
262,44428,81279,76894,52358,76562,0
263,44711,82072,76557,51689,75414,0
264,44404,79352,77001,53482,66477,0
265,43371,75835,79756,51925,63312,0
266,44187,73168,80029,51289,61234,0
267,45622,67493,76453,51277,54978,0
268,45616,65767,73613,51089,54260,0
269,45363,63086,71545,50232,55579,0
270,45107,59246,68850,53036,56705,0
271,43678,58736,66088,47369,57972,0
272,43131,56879,63646,45611,50296,0
273,43492,52880,58781,45931,47881,0
274,42186,49729,55448,45264,51042,0
275,40529,46771,54279,44867,47294,0
276,41289,41889,52554,46127,50421,0
277,39768,37761,48940,45064,48926,0
278,37972,35414,46207,44539,42200,0
279,35548,34240,43002,42135,42958,0
280,35603,30434,39019,41888,39336,0
281,35589,29624,36035,42542,33909,0
