,vx,vy,vz,x,y,z
185,5141,4581,4569,1270,3300,10212
186,5226,4681,4668,1128,3280,9995
187,5355,4472,4671,1231,3481,9669
188,5398,4732,4907,1020,3844,12021
189,5785,4710,4997,1058,3817,11808
190,5549,4790,4788,1152,3862,11571
191,5537,5000,4859,1897,3961,10551
192,5589,5328,5185,1524,4713,10939
193,5887,5678,5272,1203,4379,10686
194,6060,5820,5233,1106,3895,9577
195,6063,6040,5325,1614,4724,9632
196,6082,5792,5317,2242,5020,11053
197,6480,5763,5693,2932,4829,10603
198,6354,6231,5897,2781,5686,8872
199,6659,6147,5893,3497,5501,9150
200,6688,6038,6204,3338,6043,9360
201,6959,6402,6118,4334,6592,8637
202,6894,6495,6196,3759,8388,8395
203,7042,7026,6756,4142,7866,6683
204,6982,6690,6739,5111,9585,6254
205,7437,6679,6726,5640,9260,6543
206,7336,7146,6871,4498,9279,6891
207,7571,7003,7121,4168,10884,6291
208,7608,7462,7294,4556,11884,7364
209,7636,7438,7143,6129,9668,6379
210,7387,7332,7306,6247,9959,6594
211,7462,7846,7540,6431,10725,6486
212,7599,7539,7755,6792,9281,5552
213,8162,7791,7876,7145,9431,5011
214,7943,7753,7739,7610,10029,5411
215,8003,8020,7821,8099,9646,3918
216,8048,8150,7807,9794,10401,3972
217,8111,8052,7788,10099,10192,4103
218,7886,8054,8103,9672,9849,4401
219,8351,8152,8267,9293,9746,4047
220,7837,8265,8396,9306,8628,3819
221,8264,8434,8362,10288,9201,5121
222,8274,8841,8336,10134,10201,3670
223,8080,8306,8201,10722,10257,3757
224,8005,8134,8780,11162,12563,4099
225,8110,8959,8665,10816,11307,3002
226,8628,8158,8701,10794,10994,2710
227,8435,8494,8410,11917,12596,2843
228,8686,8583,8587,12429,13764,2446
229,8564,8196,8603,12891,11939,2975
230,8484,8917,8752,13511,12094,2514
231,8582,8374,8728,12614,12244,2407
232,8809,8508,8857,13281,10821,1993
233,9010,8649,9118,12862,10926,1635
234,8976,8616,9144,14038,12204,2183
235,9017,8578,9149,14701,13000,1738
236,9005,8534,9212,15531,11219,1649
237,9323,8846,9199,16786,11010,1364
238,9130,8878,9250,16381,12783,1299
239,9192,9202,9455,17329,12471,1099
240,9287,9170,9396,18485,12892,1117
241,9575,8732,9311,17565,12165,961
242,9457,8891,9785,17070,12466,798
243,9448,8947,9535,18057,12878,790
244,9375,8937,9585,19112,12815,841
245,9066,9207,9518,18552,12704,1029
246,9391,9138,9324,17092,13045,864
247,9737,9581,9903,16486,12209,637
248,9683,9511,9712,19159,14947,1008
249,9480,9505,9933,18932,12489,702
250,9892,9169,9511,19517,13018,531
251,9376,9611,9718,18924,15226,594
252,9475,9417,9775,18623,15839,641
253,9620,9505,9756,19314,13858,655
254,9509,9744,9845,19198,14284,1258
255,9653,9632,9763,20583,13632,866
256,9529,10059,9852,20975,13607,839
257,9365,9695,9664,19086,13018,356
258,9568,9772,9987,18816,14011,447
259,9113,9787,10228,20379,12326,454
260,9503,9885,9945,21029,11629,418
261,9021,9938,10087,20898,11908,456
262,9106,10034,10077,17811,12388,218
263,9150,10100,9926,19037,12287,215
264,9681,9956,10227,19484,10840,207
265,9074,9599,10076,18569,12162,226
266,9674,9421,10411,19764,12236,256
267,9283,9909,10463,19906,14255,596
268,9644,9781,10152,20518,14416,555
269,9655,9406,10040,18848,13870,392
270,9421,9438,10327,17453,13807,467
271,9573,9918,10062,18646,14002,192
272,9384,9652,9834,17904,15427,236
273,8900,9500,10039,17579,14112,433
274,9446,9877,9825,16480,12821,224
275,8900,9595,9878,15803,14007,0
276,9320,9549,9743,17200,13526,0
277,9123,9546,9397,15221,12298,0
278,8789,9303,9162,14418,13319,0
279,9115,9461,9413,13990,12069,0
280,8739,9141,9142,14712,12555,0
281,8939,9277,8810,13636,12006,0
282,8937,9374,8759,12776,10988,0
283,8760,9180,8844,11307,11320,0
284,8617,9310,8729,11504,13071,0
285,8424,8805,8714,10352,12581,0
286,8391,9263,8588,11600,10150,0
287,8400,8901,8253,10645,9629,0
288,8215,8795,8368,11406,8641,0
289,8529,8957,8396,11745,7441,0
290,8161,8972,8311,11333,7939,0
291,8000,8574,8247,9129,7738,0
292,8269,8721,8791,8724,7251,0
293,7803,8460,8494,8499,7014,0
294,7669,8567,8538,8258,7286,0
295,7657,8141,7886,7886,7250,0
296,7641,8311,8056,7062,7222,0
297,7692,8233,8173,6629,6616,0
298,7535,8023,7981,6905,8285,0
299,7250,7848,7659,7028,7897,0
300,7232,7932,7647,6091,8715,0
301,6973,7516,7558,5822,6634,0
302,7046,7331,7479,6111,6401,0
303,7312,7685,7233,5755,6553,0
304,7551,7342,7243,5205,6829,0
305,7278,7349,7311,4276,5645,0
306,7132,7342,7352,3814,5480,0
307,7155,7193,7110,3869,5221,0
308,7005,6916,6820,3847,5242,0
309,6746,6794,6757,3065,4936,0
310,6826,6587,7150,3129,4972,0
311,6911,6429,6659,2649,4762,0
312,6535,6277,6395,2705,4784,0
313,6322,6384,6439,2607,4439,0
314,6182,6255,6456,2500,4091,0
315,6098,6011,6108,2200,3948,0
316,6070,5978,6158,2851,3662,0
317,6194,5888,5889,2117,4308,0
318,5844,5642,5762,2298,4587,0
319,6206,5576,5638,2065,3793,0
320,5740,5503,5577,1514,4120,0
321,5616,5374,5737,1384,4420,0
322,5362,5452,5399,1626,4177,0
323,5379,5210,5526,1364,3968,0
324,5384,5027,5116,1194,4668,0
325,5184,4807,5097,904,3830,0
326,5096,4731,4922,1198,2874,0
327,5074,4603,4717,816,3996,0
328,4844,4445,4680,841,2676,0
329,4696,4442,4450,1096,2640,0
330,4866,4388,4425,1104,2998,0
331,4638,4443,4189,541,2616,0
332,4622,4106,4089,415,2529,0
333,4458,4344,4111,523,3153,0
334,4273,3973,3921,328,2803,0
335,4246,4020,3793,574,2385,0
336,4170,4033,3644,331,2234,0
337,4004,3857,3853,412,1718,0
338,4063,3597,3768,318,2212,0
339,3655,3769,3595,95,1910,0
340,3894,3754,3722,111,2023,0
341,3690,3605,3492,59,1306,0
342,3424,3361,3395,71,1436,0
343,3543,3391,3441,87,1871,0
344,3331,3360,3302,140,1433,0
345,3016,3233,3283,354,1577,0
346,3135,2995,2916,0,1212,0
347,2850,2903,3018,0,983,0
348,2775,2698,3004,0,827,0
349,2705,2744,2766,0,853,0
350,2615,2573,2684,0,753,0
351,2611,2614,2383,0,708,0
352,2290,2504,2547,0,975,0
353,2384,2552,2563,0,389,0
354,2169,2448,2182,0,341,0
355,2223,2607,2242,0,322,0
356,2070,2479,2096,0,339,0
357,1936,2362,2001,0,593,0
358,1822,2371,2049,0,610,0
359,1902,2259,1792,0,88,0
360,1807,2182,1731,0,94,0
361,1794,2066,1745,0,115,0
362,1770,1947,1694,0,157,0
363,1729,1926,1671,0,172,0
364,1639,1763,1525,0,168,0
365,1528,1875,1612,0,176,0
366,1437,1825,1597,0,185,0
367,1509,1666,1473,0,193,0
368,1419,1667,1490,0,489,0
369,1430,1480,1398,0,376,0
370,1344,1549,1391,0,89,0
371,1156,1530,1311,0,97,0
372,1349,1371,1310,0,120,0
373,1232,1615,1244,0,112,0
374,1098,1434,1217,0,129,0
375,1113,1247,1067,0,506,0
376,1089,1340,1010,0,403,0
377,996,1144,1002,0,36,0
378,1044,1112,951,0,39,0
379,991,989,889,0,52,0
380,996,1014,762,0,39,0
381,978,1056,805,0,0,0
382,867,952,842,0,0,0
383,874,1022,720,0,0,0
384,954,831,678,0,0,0
385,758,805,542,0,0,0
386,735,832,543,0,0,0
387,776,744,582,0,0,0
388,767,621,604,0,0,0
389,731,726,512,0,0,0
390,687,610,463,0,0,0
391,620,651,481,0,0,0
392,568,586,457,0,0,0
393,580,526,435,0,0,0
394,555,559,429,0,0,0
395,615,529,404,0,0,0
396,641,563,388,0,0,0
397,575,479,354,0,0,0
398,515,499,355,0,0,0
399,463,443,295,0,0,0
400,499,466,288,0,0,0
401,537,435,294,0,0,0
402,437,457,304,0,0,0
403,437,438,286,0,0,0
404,419,383,265,0,0,0
405,365,363,305,0,0,0
406,350,368,289,0,0,0
407,395,283,226,0,0,0
408,341,292,257,0,0,0
409,316,328,227,0,0,0
410,308,223,137,0,0,0
411,306,284,216,0,0,0
412,294,367,164,0,0,0
413,294,350,140,0,0,0
414,231,210,91,0,0,0
415,266,207,173,0,0,0
416,213,200,120,0,0,0
417,233,204,114,0,0,0
418,149,203,115,0,0,0
419,195,169,113,0,0,0
420,123,143,88,0,0,0
421,144,154,105,0,0,0
422,151,174,73,0,0,0
423,84,126,61,0,0,0
424,139,116,59,0,0,0
425,84,114,64,0,0,0
426,89,101,61,0,0,0
427,75,90,77,0,0,0
428,108,67,42,0,0,0
429,81,87,45,0,0,0
430,58,73,30,0,0,0
431,49,67,23,0,0,0
432,76,50,48,0,0,0
433,57,48,29,0,0,0
434,52,60,12,0,0,0
435,51,55,27,0,0,0
436,63,40,25,0,0,0
437,85,56,23,0,0,0
438,80,15,31,0,0,0
439,75,20,12,0,0,0
440,50,8,18,0,0,0
441,54,12,7,0,0,0
442,63,14,9,0,0,0
443,45,3,3,0,0,0
444,54,13,1,0,0,0
445,63,2,0,0,0,0
446,61,0,2,0,0,0
447,40,3,6,0,0,0
448,40,0,3,0,0,0
449,64,0,3,0,0,0
450,48,1,0,0,0,0
451,58,0,0,0,0,0
452,40,0,0,0,0,0
453,27,0,0,0,0,0
454,38,0,0,0,0,0
455,36,0,0,0,0,0
456,43,0,0,0,0,0
457,48,0,0,0,0,0
458,52,0,0,0,0,0
459,59,0,0,0,0,0
460,50,0,0,0,0,0
461,17,0,0,0,0,0
462,39,0,0,0,0,0
463,39,0,0,0,0,0
464,44,0,0,0,0,0
465,40,0,0,0,0,0
466,15,0,0,0,0,0
467,14,0,0,0,0,0
468,23,0,0,0,0,0
469,21,0,0,0,0,0
470,3,0,0,0,0,0
471,17,0,0,0,0,0
472,7,0,0,0,0,0
473,19,0,0,0,0,0
474,17,0,0,0,0,0
475,15,0,0,0,0,0
476,21,0,0,0,0,0
477,27,0,0,0,0,0
478,19,0,0,0,0,0
479,13,0,0,0,0,0
480,28,0,0,0,0,0
481,13,0,0,0,0,0
482,4,0,0,0,0,0
483,2,0,0,0,0,0
484,2,0,0,0,0,0
485,1,0,0,0,0,0
486,9,0,0,0,0,0
487,0,0,0,0,0,0
488,8,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
