,vx,vy,vz,x,y,z
192,12132,3068,198,36381,0,122144
193,12499,3572,263,35755,0,129207
194,12884,3890,331,33436,0,140762
195,13410,3942,403,33822,0,152847
196,14325,4272,417,31200,0,182028
197,14943,4698,332,28732,0,196147
198,15371,5177,368,29734,0,201737
199,16016,5601,546,28597,0,219179
200,15896,6102,632,26961,0,231232
201,16182,5834,655,24428,0,242703
202,16833,6344,756,24036,0,270926
203,16464,7254,944,21434,0,273665
204,16437,8105,1254,19067,0,294045
205,17414,8671,1299,19185,0,294769
206,18073,9433,1440,17790,0,292410
207,19168,10757,1655,17043,0,274585
208,20362,11948,1960,17458,0,281041
209,20845,12242,2150,16147,0,255915
210,22397,12637,2592,16883,0,240881
211,23228,13158,3313,17303,0,220868
212,25004,14181,3692,14683,0,192863
213,26107,15363,4690,14704,0,171061
214,26147,17205,5238,12382,0,159596
215,27686,18898,5994,13512,0,128520
216,28993,20441,6690,12863,0,111634
217,30468,21836,7146,12933,0,87759
218,31003,23485,8527,11359,0,72727
219,33027,25683,9526,11422,0,61455
220,33682,27557,11089,10629,0,48306
221,33818,28149,12442,10340,0,37237
222,34481,29484,13577,9873,0,34820
223,35382,31813,15149,11314,0,26751
224,37147,33497,17486,9850,0,22217
225,37966,36141,20136,10160,0,20182
226,39275,37939,22609,8914,0,17878
227,40448,42020,25276,9615,0,10431
228,43056,45044,29394,9351,0,10827
229,44619,47374,33191,9764,0,6720
230,46110,50553,37140,8408,0,4103
231,47616,54151,41008,7478,0,4682
232,48662,57137,46089,7164,0,1685
233,50650,61016,51215,7242,0,991
234,52458,67580,56566,6069,0,1166
235,55468,70331,62316,5937,0,1192
236,57879,73717,66967,6873,0,957
237,58841,76301,72807,6553,0,500
238,61135,80030,78108,6111,0,591
239,64942,84264,84517,5751,436,491
240,68431,86800,90491,5500,389,780
241,70389,91575,97909,5483,375,234
242,72240,96284,102671,5126,233,0
243,75964,101394,109902,5231,144,0
244,78209,104128,117462,5913,124,0
245,81207,107754,124871,5096,121,0
246,83696,110862,130704,4183,121,0
247,84914,113861,137193,3673,116,0
248,88491,116068,143513,3173,109,0
249,89640,116246,148814,3065,88,0
250,93404,118057,153236,3386,80,0
251,93948,119535,159711,3602,73,0
252,96290,119262,166073,3444,72,0
253,98831,120908,168000,3066,68,0
254,101130,122911,171777,2572,65,0
255,103633,122016,175636,2673,61,0
256,104467,122690,178256,2304,57,0
257,106386,120781,179799,2518,60,0
258,106710,120260,180288,2274,57,0
259,110065,120235,180456,2119,59,0
260,109746,117185,178619,2777,54,0
261,110777,115181,176613,2672,51,0
262,109974,112846,173427,1877,52,0
263,108713,109757,169283,1773,52,0
264,108055,107944,163913,1928,49,0
265,106459,105112,159327,2133,53,0
266,106616,104073,152576,2509,49,0
267,107261,99835,147691,2339,46,0
268,106870,96132,139765,1858,49,0
269,106720,93000,131745,1742,46,0
270,103094,89358,124697,1555,44,0
271,100122,85379,116773,1715,43,0
272,96597,81516,108818,1905,42,0
273,92532,79538,102159,2158,40,0
274,89903,76786,95169,1485,407,0
275,87249,74437,87006,1526,299,0
276,83798,70656,80089,1844,200,0
277,81196,66348,73248,1258,166,0
278,79247,63272,65621,1412,217,0
279,76018,59495,59608,1409,195,0
280,71529,56270,55270,1244,198,0
281,68914,52677,50390,1191,154,0
282,66391,49857,45287,1113,131,0
283,62733,48163,41783,1493,117,0
284,60193,44499,37095,1412,118,0
285,56757,42136,32158,567,111,0
286,54805,40310,28874,673,117,0
287,49942,37943,25239,820,123,0
288,47996,36356,21270,1183,47,0
289,44683,34913,19260,895,47,0
290,41268,34084,17125,299,47,0
291,38555,31518,14913,1,46,0
292,36233,29658,12630,0,44,0
293,34182,28132,11070,0,45,0
294,30935,26746,9910,0,46,0
295,28969,25501,9108,0,47,0
296,26416,25162,7894,0,50,0
297,24683,23799,6488,0,54,0
298,22443,22501,5208,0,53,0
299,20838,21534,4754,0,55,0
300,18323,20360,4189,0,53,0
301,17368,19527,3943,0,57,0
302,15699,18691,3514,0,58,0
303,14656,18255,2967,0,63,0
304,13777,17202,2684,0,60,0
305,13075,16402,2231,0,65,0
306,12213,16268,1733,0,190,0
307,11272,15900,1517,0,266,0
308,10128,15653,1365,0,916,0
309,9677,15068,1116,0,450,0
310,8838,14641,957,0,391,0
311,7733,14123,746,0,500,0
312,7029,13450,546,0,476,0
313,6196,13232,591,0,347,0
314,5403,12776,421,0,597,0
315,4941,11878,317,0,430,0
316,4592,11735,384,0,361,0
317,3889,10869,334,0,362,0
318,3468,10893,389,0,499,0
319,3282,10231,468,0,476,0
320,2720,10146,331,0,626,0
321,2496,9505,169,0,1142,0
322,2039,9185,63,0,1269,0
323,1949,9337,40,0,1144,0
324,1477,8839,48,0,1498,0
325,1599,8994,31,0,1551,0
326,1436,9108,20,0,1843,0
327,1157,8289,35,0,1349,0
328,1105,7746,25,0,1089,0
329,764,7650,65,0,1253,0
330,631,7575,69,0,1372,0
331,551,6937,122,0,1362,0
332,560,6482,115,0,1387,0
333,575,6430,104,0,1537,0
334,447,5554,194,0,1674,0
335,299,5343,135,0,1935,0
336,314,5364,81,0,1621,0
337,259,5746,34,0,1580,0
338,285,5192,15,0,1853,0
339,139,5599,0,0,2183,0
340,65,5509,0,0,2665,0
341,119,5369,0,0,2384,0
342,48,5278,0,0,2057,0
343,27,5397,0,0,2585,0
344,9,5491,0,0,2578,0
345,12,5639,0,0,2841,0
346,7,5548,0,0,3062,0
347,0,4926,0,0,3459,0
348,0,4959,0,0,3193,0
349,0,4471,0,0,2841,0
350,0,4489,0,0,3155,0
351,0,4368,0,0,3217,0
352,0,4407,0,0,3597,0
353,0,4493,0,0,3390,0
354,0,4155,0,0,3214,0
355,0,3847,0,0,3535,0
356,0,3584,0,0,3346,0
357,0,3543,0,0,3221,0
358,0,3281,0,0,4726,0
359,0,3183,0,0,4554,0
360,0,2939,0,0,5005,0
361,0,2705,0,0,4411,0
362,0,2959,0,0,4451,0
363,0,2914,0,0,5161,0
364,0,2655,0,0,5843,0
365,0,2513,0,0,5708,0
366,0,2425,0,0,5137,0
367,0,2399,0,0,5112,0
368,0,2319,0,0,6236,0
369,0,2410,0,0,6259,0
370,0,2548,0,0,6905,0
371,0,2200,0,0,6693,0
372,0,2535,0,0,7786,0
373,0,2579,0,0,8308,0
374,0,2388,0,0,8451,0
375,0,2776,0,0,8493,0
376,0,2517,0,0,9485,0
377,0,2218,0,0,10254,0
378,0,2240,0,0,11157,0
379,0,2129,0,0,11902,0
380,0,1927,0,0,12178,0
381,0,2085,0,0,12599,0
382,0,2104,0,0,14136,0
383,0,1883,0,0,14100,0
384,0,1961,0,0,14707,0
385,0,1889,0,0,15633,0
386,0,2290,0,0,16240,0
387,0,1813,0,0,16399,0
388,0,1576,0,0,16671,0
389,0,1796,0,0,17582,0
390,0,1894,0,0,19011,0
391,0,1761,0,0,19625,0
392,0,1693,0,0,22062,0
393,0,1810,0,0,20415,0
394,0,1872,0,0,23314,0
395,0,1989,0,0,24859,0
396,0,1941,0,0,26186,0
397,0,1803,0,0,27734,0
398,0,1780,0,0,32429,0
399,0,1616,0,0,35807,0
400,0,1601,0,0,34475,0
401,0,1587,0,0,35262,0
402,0,1619,0,0,41089,0
403,0,1582,0,0,48386,0
404,0,1507,0,0,52089,0
405,0,1339,0,0,52510,0
406,0,1095,0,0,57426,0
407,0,874,0,0,59344,0
408,0,908,0,0,65284,0
409,0,821,0,0,73162,0
410,0,790,0,0,72152,0
411,0,866,0,0,80922,0
412,0,903,0,0,89102,0
413,0,775,0,0,99316,0
414,0,947,0,0,112574,0
415,0,854,0,0,124396,0
416,0,830,0,0,141060,0
417,0,774,0,0,151275,0
418,0,770,0,0,174636,0
419,0,695,0,0,193261,0
420,0,599,0,0,216271,0
421,0,591,0,0,249174,0
422,0,595,0,0,276758,0
423,0,444,0,0,300656,0
424,0,290,0,0,329214,0
425,0,285,0,0,361691,0
426,0,265,0,0,382467,0
427,0,296,0,0,412767,0
428,0,249,0,0,402133,0
429,0,224,0,0,377572,0
430,0,188,0,0,326826,0
431,0,160,0,0,255812,0
432,0,134,0,0,195485,0
433,0,114,0,0,123143,0
434,0,87,0,0,77659,0
435,0,99,0,0,42974,0
436,0,72,0,0,22603,0
437,0,85,0,0,11885,0
438,0,135,0,0,4782,0
439,0,102,0,0,2147,0
440,0,76,0,0,1252,0
441,0,33,0,0,477,0
442,0,36,0,0,0,0
443,0,21,0,0,0,0
444,0,15,0,0,0,0
445,0,29,0,0,0,0
446,0,5,0,0,0,0
447,0,0,0,0,0,0
448,0,4,0,0,0,0
449,0,0,0,0,0,0
450,0,10,0,0,0,0
451,0,13,0,0,0,0
452,0,8,0,0,0,0
453,0,17,0,0,0,0
454,0,15,0,0,0,0
455,0,18,0,0,0,0
456,0,17,0,0,0,0
457,0,0,0,0,0,0
458,0,5,0,0,0,0
459,0,9,0,0,0,0
460,0,2,0,0,0,0
461,0,1,0,0,0,0
462,0,2,0,0,0,0
463,0,7,0,0,0,0
464,0,0,0,0,0,0
465,0,3,0,0,0,0
466,0,0,0,0,0,0
467,0,6,0,0,0,0
468,0,1,0,0,0,0
469,0,4,0,0,0,0
470,0,0,0,0,0,0
471,0,8,0,0,0,0
472,0,5,0,0,0,0
473,0,6,0,0,0,0
474,0,4,0,0,0,0
475,0,3,0,0,0,0
476,0,0,0,0,0,0
477,0,2,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,5,0,0,0,0
481,0,1,0,0,0,0
482,0,5,0,0,0,0
483,0,2,0,0,0,0
484,0,1,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
