,vx,vy,vz,x,y,z
198,7591,0,301,7590,0,0
199,7798,0,545,11549,0,0
200,8163,0,507,12994,0,0
201,7928,0,671,12939,0,0
202,9397,0,1028,15754,0,0
203,9747,0,976,15817,0,0
204,8812,0,1107,12859,0,0
205,7961,0,1341,12130,0,0
206,10520,0,1781,10739,0,0
207,10930,18,2450,10321,0,0
208,11059,102,3099,9676,0,0
209,10876,80,3751,13452,0,0
210,11549,211,4196,14551,0,0
211,13252,239,4588,16777,0,0
212,13498,131,4607,17860,0,0
213,13261,339,5299,17262,0,0
214,13279,224,5809,17996,0,0
215,15992,297,6523,19488,0,0
216,16830,355,7259,19867,0,0
217,15907,709,7730,20302,0,0
218,17009,994,9144,23392,0,0
219,17442,1450,9873,21830,0,0
220,18390,1529,10487,20148,0,0
221,17312,2055,11522,17772,0,0
222,19733,2287,13469,18537,0,0
223,17946,3388,14250,19974,0,0
224,16585,3549,14811,21115,0,0
225,16145,4387,17073,23018,0,0
226,15353,5751,20284,21851,0,0
227,17625,7706,22646,19266,1143,0
228,18461,8681,24260,21863,704,0
229,20184,9880,27228,23235,1483,0
230,20019,10488,27343,22013,1349,0
231,18870,11721,28143,22082,2939,0
232,18868,12347,27214,22124,2266,0
233,18603,13563,29174,21068,2905,0
234,18912,15510,31478,21909,5187,0
235,19475,17504,33016,24855,4911,0
236,20114,17922,34203,23638,5827,0
237,19614,19471,34308,25289,5763,0
238,20316,20051,35723,25104,4524,0
239,19525,24072,35493,21045,8480,0
240,20539,27579,35796,21731,13022,0
241,19465,31607,38347,20134,14848,0
242,20281,34527,40329,19276,19945,0
243,21803,39142,41656,19990,24107,0
244,20513,39143,43720,22045,28353,0
245,20484,42983,45130,23113,39400,0
246,18877,48282,45223,21196,37863,0
247,21126,50833,44069,20314,48418,0
248,22401,56832,44108,21722,57312,0
249,23328,62000,42170,21433,78032,0
250,20905,64937,41211,23591,85296,0
251,20522,69973,41414,21847,106019,0
252,21420,72437,41455,24227,111352,0
253,22258,71244,40980,20322,126336,0
254,23142,76241,41148,19456,132677,0
255,24612,75894,41774,19022,140224,0
256,24572,76727,40608,19149,123833,0
257,24842,77150,40237,20198,124220,0
258,25612,75704,41510,21035,116417,0
259,24026,74402,42079,18730,113045,0
260,24111,72089,42203,18747,96594,0
261,22825,66299,42355,21186,92151,0
262,23399,62504,41115,25259,74678,0
263,25710,60368,39890,23489,65401,0
264,24834,55883,38922,20684,46224,0
265,25570,53986,36411,23347,36645,0
266,26243,50009,33542,19660,33550,0
267,27396,44261,31381,19804,30581,0
268,27119,37418,30262,20393,24307,0
269,23561,33076,27929,21324,14399,0
270,23743,29296,27075,19973,10872,0
271,24958,28479,26455,20389,12964,0
272,24779,24119,23761,18555,11386,0
273,24029,22920,21472,19386,11879,0
274,24902,20484,20872,18898,7781,0
275,25021,17779,20924,19782,4506,0
276,23255,17290,19616,21719,6246,0
277,24024,14837,18309,22292,3034,0
278,24679,12573,17637,20115,2224,0
279,23620,10802,15508,19937,1765,0
280,24115,10881,13004,19834,1171,0
281,21306,7741,11305,21402,1591,0
282,21519,5791,10527,22320,298,0
283,23449,5478,10079,21478,302,0
284,21654,5014,9410,23865,343,0
285,22160,5301,9752,25708,478,0
286,20559,4839,8578,30308,865,0
287,19189,3562,8716,23539,0,0
288,18202,3419,9206,18829,0,0
289,16711,2357,9076,17760,0,0
290,16383,2167,8757,20504,0,0
291,16063,1255,7838,20711,0,0
292,15064,690,7727,19902,0,0
293,13916,879,7869,21181,0,0
294,15182,759,6246,16648,0,0
295,15045,371,4790,16375,0,0
296,15107,373,4396,16375,0,0
297,13786,265,4563,16203,0,0
298,12777,102,4442,15129,0,0
299,13054,71,4339,15657,0,0
300,10996,0,4207,19921,0,0
301,10882,0,3563,16352,0,0
302,10186,0,3249,12680,0,0
303,9651,0,2927,10227,0,0
304,9750,0,2337,8869,0,0
305,9764,0,1894,9222,0,0
306,7885,0,1541,9639,0,0
307,7454,0,1472,7516,0,0
308,7707,0,1521,8425,0,0
309,6435,0,1557,5007,0,0
310,6577,0,1246,4274,0,0
311,6941,0,1313,5791,0,0
312,6803,0,1216,5622,0,0
313,6099,0,1173,3882,0,0
314,5436,0,1207,4218,0,0
315,5684,0,863,2989,0,0
316,5327,0,662,2946,0,0
317,4185,0,580,3959,0,0
318,4053,0,422,3339,0,0
319,4136,0,580,1393,0,0
320,4270,0,377,1451,0,0
321,4716,0,281,1077,0,0
322,3354,0,336,982,0,0
323,2703,0,187,1285,0,0
324,3298,0,140,701,0,0
325,3076,0,70,0,0,0
326,3351,0,40,0,0,0
327,3794,0,5,0,0,0
328,1868,0,0,0,0,0
329,1651,0,0,0,0,0
330,1115,0,0,0,0,0
331,1206,0,0,0,0,0
332,691,0,0,0,0,0
333,728,0,0,0,0,0
334,720,0,0,0,0,0
335,761,0,0,0,0,0
336,628,0,0,0,0,0
337,610,0,0,0,0,0
338,499,0,0,0,0,0
339,259,0,0,0,0,0
340,170,0,0,0,0,0
341,163,0,0,0,0,0
342,133,0,0,0,0,0
343,131,0,0,0,0,0
344,11,0,0,0,0,0
345,86,0,0,0,0,0
346,36,0,0,0,0,0
347,148,0,0,0,0,0
348,189,0,0,0,0,0
349,97,0,0,0,0,0
350,26,0,0,0,0,0
351,195,0,0,0,0,0
352,353,0,0,0,0,0
353,107,0,0,0,0,0
354,142,0,0,0,0,0
355,1,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
