,vx,vy,vz,x,y,z
162,0,0,0,0,125,872
163,0,0,0,0,106,901
164,0,0,0,0,103,1234
165,0,0,0,0,85,1400
166,63,0,0,0,78,895
167,49,0,0,0,70,1060
168,186,0,0,503,67,1320
169,289,0,0,252,65,1127
170,267,0,0,164,58,556
171,322,0,0,139,58,646
172,283,0,0,127,56,262
173,488,0,0,118,56,267
174,248,0,0,111,57,283
175,249,0,0,106,387,334
176,310,0,0,105,567,403
177,502,0,0,101,402,614
178,814,0,0,91,540,514
179,1070,0,0,550,347,153
180,1133,0,0,429,711,172
181,1308,0,0,347,837,180
182,1688,0,0,287,441,204
183,1639,0,0,246,979,216
184,1442,0,0,236,821,217
185,1490,0,0,232,913,299
186,2107,1,5,187,1070,336
187,2042,50,26,175,986,330
188,1875,136,71,166,1667,482
189,2231,274,33,721,2186,324
190,2959,270,4,1029,1716,0
191,3091,441,10,1132,1339,0
192,3533,473,32,1366,1032,0
193,3332,621,63,838,945,0
194,3632,813,90,998,1410,0
195,4922,985,68,990,1391,0
196,5006,759,43,2284,1321,0
197,5781,880,32,2621,1207,0
198,6377,1435,78,2963,1920,0
199,6811,1294,208,3229,1848,0
200,7398,1250,417,3446,2916,0
201,7735,1163,528,3527,2196,0
202,8517,1402,832,5339,2057,0
203,9504,1950,1025,8166,2430,0
204,9770,2203,1317,9446,3958,0
205,10024,2441,1639,8464,3662,0
206,11621,2810,2214,9055,4648,0
207,12806,2865,2511,7991,5873,0
208,12918,3203,2854,9355,5046,0
209,13572,3893,3123,8950,5578,0
210,15171,4312,2967,10153,5925,0
211,17577,4469,3313,14726,6404,0
212,18311,4962,3831,13990,9006,0
213,17228,6289,5049,15946,6746,0
214,18195,5874,5315,14084,7987,0
215,19347,6926,6010,13415,7608,0
216,20432,7442,6391,15954,8489,0
217,19345,7099,6664,16846,9792,0
218,20901,8810,6365,17583,9566,0
219,21787,10325,6751,18100,11791,0
220,21007,10655,8096,20028,12851,0
221,24466,11455,8572,21551,12850,0
222,24472,12589,8027,24272,12749,0
223,24042,14426,9100,26686,17836,0
224,26592,15718,10593,25297,18906,0
225,25136,17661,12081,26080,21627,0
226,25581,19380,13245,28458,22727,0
227,26375,20104,13594,27659,18799,0
228,28379,22317,14857,28210,22333,0
229,30025,24649,18229,28204,23092,0
230,33459,26232,20970,33670,29021,0
231,31613,27872,23773,35441,28124,0
232,35264,30549,26056,35166,28307,0
233,33962,33493,28882,38920,29304,0
234,35551,34788,30215,33629,29074,0
235,34230,38701,32080,35516,34382,0
236,35029,38835,33264,33796,38992,0
237,35555,40930,35298,33407,43024,0
238,35518,43633,39835,34346,41492,0
239,36510,46065,42207,38227,42270,0
240,38309,48224,44612,36853,46374,0
241,37373,50043,45845,39927,49689,0
242,38562,51782,48583,42315,47987,0
243,36477,50220,48438,41906,56031,0
244,36575,54508,49574,48632,49237,0
245,35686,55295,54532,42608,46779,0
246,35094,56527,54457,42219,56189,0
247,34662,57025,56161,49304,58792,0
248,37482,59379,57313,50551,55378,0
249,40507,61240,61493,53016,59471,0
250,41088,61647,62141,48929,59437,0
251,41870,59524,62435,48158,58595,0
252,41874,60796,64734,46412,58168,0
253,41340,61333,65821,48679,56245,0
254,39690,60197,65995,47355,59205,0
255,41263,59113,66426,48694,59438,0
256,41280,58451,68657,49887,58588,0
257,39518,61672,68300,41179,60443,0
258,38579,59728,65861,40795,58548,0
259,36950,60718,64852,42129,58349,0
260,35652,60234,65357,46217,50364,0
261,35478,59459,65597,46235,54515,0
262,35712,57660,65692,39404,55699,0
263,36584,55524,65177,38407,55316,0
264,36418,52574,65556,39014,55449,0
265,35581,53264,61578,40025,59069,0
266,35588,51646,61652,43684,52185,0
267,33858,51502,60740,42999,44894,0
268,31888,48568,60160,39106,43065,0
269,31945,48710,56175,40174,42949,0
270,32407,50584,54993,38157,41576,0
271,33641,49450,50825,37652,42713,0
272,32847,47380,47342,37376,43808,0
273,32735,45762,46175,35130,45545,0
274,32610,42346,43179,37646,45011,0
275,32055,38449,40624,41432,36571,0
276,31885,37833,37244,38138,36455,0
277,30042,33852,36664,32344,35452,0
278,29495,31210,35605,32997,25956,0
279,29035,30001,34242,32687,26044,0
280,28689,28397,33686,31089,26442,0
281,29069,28627,30498,31966,25399,0
282,29492,25757,28412,28340,24399,0
283,31124,23775,26360,27667,23524,0
284,29501,22861,25162,25051,22308,0
285,27796,21344,23858,22878,21421,0
286,27617,19947,22193,22576,19392,0
287,28180,17961,19776,23238,20208,0
288,27571,16194,16447,19115,19140,0
289,27934,14590,14509,21801,15799,0
290,26875,13957,13202,22622,12713,0
291,23990,12519,12398,24055,11946,0
292,22956,11804,10404,21235,11688,0
293,22382,10353,10123,19206,10242,0
294,21462,10212,9398,17726,9471,0
295,21504,9163,8637,19423,8328,0
296,19682,8834,7205,19367,8940,0
297,18604,8531,6193,15407,8755,0
298,15856,7224,5662,14471,9190,0
299,15689,7018,4897,13908,8391,0
300,16623,6263,4228,14579,8848,0
301,16589,5347,3775,10187,8486,0
302,15154,4896,4047,8622,7340,0
303,12897,4482,3615,10014,8050,0
304,12368,4738,3496,8317,8477,0
305,11691,3828,2842,7982,9633,0
306,11882,3561,2671,6832,7077,0
307,10267,3134,2865,5297,4459,0
308,9299,3096,2386,3620,2585,0
309,8357,2491,1961,3909,2093,0
310,6922,2075,1737,4003,2432,0
311,5926,1652,1271,2974,2091,0
312,5481,1685,900,3996,2164,0
313,5448,1232,661,2502,2118,0
314,5305,1111,525,1774,1533,0
315,4031,909,400,2111,1729,0
316,3781,531,255,2669,2737,0
317,3957,462,190,1685,2221,0
318,4526,554,86,1924,3211,0
319,3768,376,82,965,1278,0
320,3025,494,66,588,1679,0
321,2651,509,94,685,1201,0
322,2343,556,65,796,181,0
323,1866,480,8,1227,173,0
324,2200,424,0,1726,197,0
325,1678,261,0,849,220,0
326,1699,120,0,422,256,0
327,1240,92,0,168,296,0
328,943,96,0,472,544,0
329,929,10,0,556,866,0
330,904,42,0,0,818,0
331,992,65,0,0,531,0
332,926,37,0,0,0,0
333,625,33,0,0,0,0
334,855,38,0,0,0,0
335,517,104,0,0,0,0
336,421,60,0,0,0,0
337,299,39,0,0,0,0
338,272,63,0,0,0,0
339,95,177,0,0,0,0
340,42,113,0,0,0,0
341,31,0,0,0,0,0
342,9,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
